0.12661,0.10876,0.095824,0.084521,0.075003,0.065031,0.058334,0.051798,0.045981,0.041159,0.038052,0.034187,0.031588,0.028931,0.026154,0.024142,0.022336,0.020476,0.018805,0.01765,0.016429,0.01553,0.014611,0.013426,0.012852,0.012253,0.011588,0.010753,0.010169,0.0096202,0.0092946,0.0087436,0.0082676,0.0079765,0.0077658,0.0075215,0.0072472,0.0069749,0.0066124,0.0064104,0.0061918,0.0059614,0.0057455,0.0055342,0.0050944,0.004919,0.004891,0.0047157,0.0046032,0.004571,0.004453,0.0043621,0.0042581,0.0040963,0.0038905,0.003648,0.0034838,0.0036256,0.0037839,0.0038262,0.0038119,0.0037756,0.0037776,0.0039422,0.0037868,0.0037993,0.0037803,0.0037659,0.0039536,0.0039376,0.0037976,0.0035085,0.0038875,0.0039597,0.0040073,0.0039727,0.0032029,0.0038465,0.0036781,0.0035676,0.0037822,0.0039541,0.0037827,0.0039326,0.00372,0.0038068,0.0036402,0.0040058,0.0041478,0.0038,0.0038176,0.0038687,0.0038569,0.0040087,0.0041002,0.004129,0.0042357,0.0040574,0.0043914,0.0043833,0.0043303,0.0044025,0.0047416,0.0048504,0.0049314,0.0047828,0.0051774,0.0051266,0.0054589,0.0052351,0.0054558,0.0055227,0.0057275,0.0060298,0.0057849,0.0058542,0.0060929,0.0061195,0.0063837,0.006528,0.0067039,0.0066183,0.0068802,0.0069979,0.0072944,0.0073828,0.0075203,0.0076665,0.0077692,0.0080311,0.0085053,0.0084356,0.0083939,0.0085791,0.0086903,0.0090379,0.0091451,0.009312,0.0093027,0.0094665,0.0097826,0.01026,0.010299,0.010675,0.010795,0.011209,0.011478,0.011614,0.011686,0.0119,0.012246,0.012453,0.012895,0.012958,0.013096,0.01321,0.013404,0.01393,0.014096,0.014062,0.014424,0.014675,0.014973,0.015094,0.015587,0.015952,0.016385,0.016695,0.017023,0.01759,0.01798,0.018368,0.018784,0.019295,0.019597,0.020038,0.020543,0.020841,0.021244,0.022038,0.02217,0.022626,0.023295,0.023614,0.023823,0.024023,0.024371,0.024859,0.025212,0.025318,0.025691,0.026017,0.025983,0.026223,0.026449,0.026688,0.02672,0.026995,0.027361,0.027343
0.12588,0.10854,0.094874,0.085522,0.074812,0.064771,0.058589,0.051868,0.046102,0.041731,0.038084,0.034719,0.031794,0.029162,0.026392,0.024346,0.02245,0.020488,0.019075,0.017768,0.016557,0.015624,0.014665,0.013707,0.012943,0.012293,0.011642,0.010942,0.010363,0.0098073,0.0092192,0.0088229,0.0083617,0.0080379,0.0078023,0.0075561,0.0072945,0.0070182,0.0067061,0.006434,0.0062394,0.006,0.0057915,0.0055742,0.0053809,0.0049718,0.0049134,0.0047557,0.0046392,0.0046021,0.0044821,0.0043868,0.0042828,0.0041434,0.003949,0.0037181,0.003495,0.0035324,0.0037257,0.0041124,0.0038045,0.0037854,0.0037526,0.0039202,0.0037392,0.0037647,0.0037678,0.0040018,0.0037333,0.0037725,0.0036979,0.0039321,0.0035102,0.0039423,0.0039715,0.0039381,0.0036257,0.0038582,0.0036766,0.0038698,0.0038881,0.0035176,0.0035211,0.0034127,0.0036155,0.0041271,0.0038294,0.0040877,0.0040334,0.0039054,0.0040793,0.0038354,0.0036641,0.0036918,0.0040089,0.0041969,0.0040761,0.0040149,0.0041139,0.004382,0.004465,0.0043533,0.0046264,0.0045232,0.0048342,0.004969,0.0050098,0.0051934,0.0053704,0.0053827,0.0052767,0.0054308,0.0054487,0.0057414,0.0059145,0.0057503,0.0058637,0.0062242,0.0061518,0.0063607,0.0066405,0.0065489,0.0067007,0.0068231,0.0070551,0.0073008,0.0072895,0.0074028,0.0076507,0.0076874,0.0079846,0.0083881,0.0081861,0.0083751,0.0085609,0.0087768,0.0088827,0.0091168,0.0092287,0.009463,0.0096887,0.010039,0.010114,0.010477,0.010797,0.010911,0.010916,0.011302,0.011346,0.011813,0.012221,0.012139,0.012173,0.012826,0.012908,0.013111,0.01334,0.01342,0.013696,0.014054,0.014249,0.01444,0.014632,0.014922,0.015035,0.015425,0.016014,0.016279,0.016646,0.016899,0.017332,0.017868,0.018297,0.0183,0.019171,0.019548,0.019839,0.020396,0.020911,0.021137,0.021687,0.022031,0.02247,0.022844,0.023391,0.023986,0.023876,0.024183,0.024795,0.025153,0.025186,0.025513,0.0259,0.025934,0.026068,0.026253,0.026618,0.026678,0.026842,0.027057
0.12301,0.10788,0.095317,0.084995,0.074504,0.06542,0.058929,0.052436,0.045914,0.041683,0.038294,0.03489,0.032027,0.029272,0.026745,0.024554,0.022532,0.020605,0.019075,0.0178,0.016778,0.015694,0.014706,0.013846,0.012843,0.012322,0.011713,0.011047,0.010471,0.0098401,0.0092601,0.008871,0.008411,0.0080287,0.0078426,0.0075922,0.0073228,0.0070544,0.0067714,0.0064609,0.006271,0.0060406,0.0058277,0.0056219,0.0053954,0.0049742,0.0048609,0.0047926,0.0046425,0.004358,0.004487,0.0043893,0.0042923,0.0041875,0.0040038,0.0037924,0.003558,0.0034668,0.0036445,0.0040581,0.0041158,0.0037867,0.0037552,0.003733,0.0039138,0.0037516,0.003771,0.0037505,0.0037461,0.0039292,0.0037971,0.0037766,0.0034719,0.0038631,0.0039343,0.0039963,0.003978,0.0037576,0.0038974,0.003656,0.0039609,0.0036126,0.0040359,0.0037018,0.0040396,0.0035789,0.003893,0.0038477,0.0039305,0.0043834,0.0040512,0.0038238,0.0035407,0.0038095,0.0039456,0.0040042,0.0041049,0.0041455,0.0040064,0.0041287,0.0044023,0.00425,0.0043417,0.0045437,0.0047182,0.0048504,0.0047447,0.0050373,0.005148,0.005517,0.0051658,0.0055795,0.0053873,0.0057179,0.0057385,0.0061512,0.0057831,0.0062174,0.0059883,0.0061565,0.006375,0.0065096,0.0065356,0.0066377,0.0068831,0.0071516,0.0073474,0.0074111,0.0074735,0.0078383,0.0076838,0.0079693,0.0082788,0.0081851,0.0085258,0.0084689,0.0087581,0.0091872,0.0090694,0.0093258,0.0094409,0.009684,0.01002,0.010295,0.01039,0.010686,0.010515,0.011009,0.011152,0.011711,0.011941,0.012175,0.012197,0.01257,0.012384,0.012866,0.012986,0.013252,0.013407,0.013907,0.013983,0.014194,0.014322,0.014553,0.014768,0.014997,0.015336,0.015748,0.016148,0.016287,0.016914,0.01728,0.017694,0.018139,0.018372,0.018994,0.019378,0.019684,0.020131,0.020653,0.020933,0.021628,0.021719,0.022491,0.02266,0.023219,0.023719,0.023835,0.024153,0.024549,0.025024,0.025274,0.025295,0.025806,0.026053,0.025969,0.026181,0.026467,0.026711,0.026711
0.12675,0.10772,0.095976,0.084016,0.074596,0.064753,0.058725,0.052167,0.046238,0.041567,0.038288,0.03498,0.03217,0.029233,0.026715,0.024632,0.022561,0.020778,0.019139,0.017792,0.016741,0.015638,0.014858,0.013947,0.012915,0.01246,0.011778,0.011096,0.010507,0.0098734,0.0094545,0.0089418,0.0084686,0.0080708,0.0078379,0.0076185,0.0073624,0.0070984,0.0068158,0.0064731,0.0063029,0.006091,0.0058625,0.0056529,0.0054545,0.0052551,0.0048587,0.004841,0.0046684,0.004442,0.0045415,0.0044228,0.0043181,0.0042226,0.0040634,0.0038545,0.0036172,0.0034523,0.0035574,0.0036917,0.00409,0.0037749,0.0037553,0.0037278,0.0038996,0.0037083,0.0037483,0.003737,0.0039701,0.0036756,0.0037472,0.0036741,0.0039156,0.0034982,0.0039309,0.0039334,0.0039211,0.0033619,0.00351,0.0032207,0.0035455,0.0035793,0.0037868,0.0036172,0.003253,0.0033672,0.0041653,0.0039322,0.0038651,0.0040753,0.0040045,0.0041137,0.0037967,0.0038046,0.0039888,0.0045649,0.0040592,0.0040582,0.0041874,0.0040371,0.0043532,0.0043485,0.0042847,0.004374,0.0046108,0.0046946,0.0048459,0.0047608,0.0050445,0.0051286,0.0053208,0.0054431,0.0054026,0.005464,0.005411,0.0057934,0.0057495,0.005766,0.005909,0.0059468,0.0062473,0.0064311,0.0064221,0.0065483,0.006806,0.0069205,0.0071713,0.0073298,0.0073086,0.0074837,0.0077952,0.0076774,0.007994,0.0082222,0.0082189,0.0083555,0.008464,0.008696,0.0092831,0.0090711,0.0092131,0.0094027,0.0096304,0.0098687,0.010378,0.010281,0.010799,0.010923,0.011208,0.011477,0.01146,0.011883,0.012095,0.012269,0.012375,0.012626,0.012762,0.013032,0.013205,0.013425,0.0138,0.013985,0.014003,0.014365,0.014516,0.014782,0.014883,0.015134,0.015636,0.016006,0.01622,0.01677,0.017131,0.017689,0.018025,0.018415,0.018899,0.01921,0.019545,0.019854,0.020524,0.02077,0.021157,0.021687,0.022347,0.022536,0.023098,0.023376,0.02374,0.02406,0.024335,0.024778,0.025133,0.025064,0.025522,0.025872,0.025881,0.026178,0.026344,0.026602
0.12186,0.10766,0.095186,0.08458,0.074139,0.064884,0.058828,0.052042,0.046455,0.041944,0.038298,0.03524,0.032205,0.029256,0.026959,0.024665,0.022571,0.021022,0.019208,0.017907,0.01672,0.015695,0.014856,0.014026,0.013032,0.012469,0.01186,0.011211,0.010495,0.0099189,0.0094193,0.0090352,0.0085321,0.0081075,0.0078508,0.0076977,0.0074067,0.0071395,0.0068612,0.0065283,0.0063284,0.0061396,0.0059115,0.0056945,0.0054849,0.0052984,0.0048887,0.0047845,0.0047058,0.0045806,0.0045699,0.0044341,0.0043404,0.004235,0.0041096,0.0039181,0.0036887,0.0034689,0.0034699,0.0036564,0.004046,0.0040829,0.0037545,0.0037283,0.0037044,0.0038986,0.0037289,0.003744,0.003705,0.0037135,0.0038983,0.0038993,0.0038513,0.0034654,0.0039797,0.0039368,0.0039755,0.0039879,0.0036273,0.0034767,0.0033688,0.0034907,0.0036202,0.0034398,0.0032161,0.0036466,0.0035839,0.0040806,0.0037323,0.0038642,0.0040601,0.0037795,0.0040661,0.0037437,0.0038718,0.0038776,0.004,0.0040769,0.0040892,0.0042115,0.0041062,0.0043255,0.0044259,0.0042893,0.0043853,0.0046725,0.0047508,0.0048775,0.0048293,0.0050561,0.005262,0.005479,0.0053889,0.0055696,0.0056225,0.0055673,0.0057469,0.0057763,0.0058409,0.0058566,0.0060537,0.0061804,0.0063951,0.0066099,0.0065975,0.0069075,0.0070155,0.0071663,0.0073365,0.0074207,0.0074663,0.0076813,0.0077383,0.0080359,0.0081302,0.0082415,0.0083845,0.0084753,0.0089812,0.0089161,0.0089599,0.0090775,0.0095609,0.009468,0.009733,0.010159,0.010352,0.010756,0.011047,0.011122,0.011333,0.011589,0.011752,0.011822,0.012116,0.012302,0.012412,0.012738,0.012996,0.013106,0.013095,0.013559,0.013946,0.014014,0.014183,0.014389,0.014614,0.014942,0.015052,0.015401,0.015825,0.016318,0.01676,0.016933,0.017422,0.017729,0.018326,0.018471,0.018999,0.01945,0.019779,0.020355,0.020791,0.020944,0.021642,0.021911,0.022182,0.02278,0.023237,0.023698,0.023928,0.024216,0.024791,0.024999,0.025333,0.025391,0.025898,0.026119,0.02611,0.026297
0.12139,0.10612,0.094047,0.08397,0.074067,0.064809,0.058858,0.052387,0.046903,0.041683,0.038318,0.035122,0.032453,0.029454,0.027117,0.024671,0.022671,0.021134,0.019264,0.018017,0.016805,0.01576,0.014837,0.014136,0.013152,0.012563,0.011904,0.011304,0.010669,0.010056,0.0094413,0.0091295,0.008594,0.0081504,0.0079021,0.0077218,0.0074482,0.0071811,0.0068999,0.0066011,0.0063559,0.0061717,0.0059484,0.0057589,0.0055375,0.0053387,0.0051614,0.0047648,0.0047433,0.0045841,0.0043242,0.0044688,0.0043515,0.0042605,0.0041421,0.0039683,0.0037602,0.0035296,0.0034158,0.0035757,0.0036924,0.0040651,0.0037472,0.003729,0.0036908,0.003868,0.0036922,0.0037115,0.0037044,0.0037333,0.0036512,0.0037243,0.0036607,0.0039225,0.0034678,0.0038293,0.0039407,0.0039074,0.0036032,0.0034862,0.0037966,0.0034148,0.0034272,0.0035679,0.0039311,0.0036622,0.0037921,0.0035578,0.0038259,0.0038855,0.003712,0.0037652,0.0040393,0.0037657,0.0038579,0.0041318,0.0042419,0.0040071,0.0038882,0.0041468,0.0041244,0.0041164,0.0043685,0.0044363,0.0043032,0.0043709,0.0046714,0.004792,0.0048777,0.0048199,0.0056507,0.0053043,0.0054171,0.0053471,0.0055139,0.0055602,0.0056654,0.0058197,0.0057286,0.0058432,0.0058911,0.0060626,0.0061792,0.0064335,0.0066426,0.0065691,0.0068238,0.007069,0.0071737,0.0072082,0.0073642,0.0076086,0.0076601,0.0077157,0.0083683,0.0081302,0.0082898,0.0083771,0.0084915,0.0092034,0.0090289,0.0090153,0.0091835,0.0094003,0.0095374,0.0096949,0.01002,0.010212,0.010381,0.010819,0.011092,0.011252,0.011493,0.011734,0.011858,0.012276,0.012564,0.012611,0.012686,0.01292,0.013106,0.013202,0.013463,0.013837,0.013945,0.014113,0.014412,0.014251,0.014814,0.014837,0.015293,0.016041,0.016139,0.016453,0.016923,0.017302,0.017549,0.018188,0.018262,0.018946,0.019205,0.019768,0.020231,0.020723,0.02093,0.021362,0.021822,0.022385,0.022537,0.02308,0.023435,0.023868,0.024119,0.024365,0.024968,0.025184,0.025226,0.025558,0.026028,0.026052
0.12106,0.10594,0.09612,0.083172,0.074279,0.064428,0.058663,0.052653,0.046956,0.041932,0.038664,0.035683,0.032704,0.029559,0.02718,0.024777,0.022716,0.021166,0.019526,0.018001,0.016908,0.015881,0.014927,0.014211,0.013337,0.012627,0.01196,0.011381,0.010693,0.010073,0.0096068,0.0090502,0.0086695,0.0082214,0.0079632,0.0077539,0.007481,0.0072119,0.0069367,0.0066626,0.0063717,0.0061974,0.0060059,0.0057917,0.0055796,0.0053911,0.0051833,0.0048589,0.0047622,0.0045627,0.0044759,0.0044779,0.0043727,0.004272,0.004178,0.0040189,0.0038216,0.0035861,0.0034156,0.0034941,0.003664,0.0040377,0.0040528,0.003729,0.0036986,0.0036677,0.0038703,0.0036967,0.003714,0.0036987,0.0036932,0.0038559,0.0037489,0.0038097,0.003449,0.0039528,0.0039094,0.0039548,0.0035763,0.0036122,0.0034085,0.003585,0.0038468,0.0038885,0.0034964,0.0036139,0.0036131,0.0035876,0.004071,0.0037681,0.0038278,0.0039939,0.0038719,0.0041157,0.0038251,0.0038135,0.0042212,0.004353,0.0040275,0.0040229,0.004141,0.0040423,0.0043512,0.0043065,0.0042796,0.004567,0.0045851,0.0046606,0.0047659,0.0047377,0.0050051,0.0051528,0.0052419,0.0055649,0.0052195,0.0053724,0.0053927,0.0057353,0.0058425,0.0059482,0.0058797,0.0061196,0.0060408,0.0061748,0.0064384,0.0065502,0.0065711,0.0067883,0.0068644,0.007135,0.0073321,0.0073769,0.0074501,0.0076213,0.0077331,0.0079989,0.0081298,0.0081506,0.0083518,0.0084778,0.0085728,0.0089913,0.0090228,0.0091943,0.0093604,0.0097207,0.0096063,0.0097546,0.010166,0.010494,0.010916,0.010972,0.011213,0.011552,0.011685,0.011798,0.012019,0.01227,0.01246,0.012697,0.01297,0.013028,0.013131,0.013459,0.013715,0.014107,0.01425,0.014263,0.01451,0.014521,0.015102,0.015142,0.015602,0.01607,0.016403,0.016744,0.017157,0.017564,0.017985,0.018289,0.018934,0.019167,0.019609,0.020061,0.020556,0.020851,0.021062,0.021928,0.022281,0.022451,0.0229,0.023464,0.023917,0.023987,0.024269,0.024855,0.024933,0.025165,0.025303,0.025915
0.11995,0.10527,0.095642,0.083257,0.073526,0.0649,0.058762,0.052572,0.047382,0.041968,0.038658,0.035675,0.032801,0.029827,0.027421,0.02491,0.023209,0.021315,0.019594,0.018229,0.017032,0.016145,0.014938,0.014209,0.013429,0.012665,0.012043,0.011435,0.01075,0.010053,0.009615,0.0091234,0.0087447,0.0082805,0.0080082,0.0078113,0.0075158,0.0072664,0.0069952,0.0067163,0.006401,0.0062132,0.0060371,0.0058353,0.0056308,0.0054365,0.0052295,0.0050337,0.0046863,0.0046614,0.0045129,0.0042294,0.0043911,0.0042997,0.0041959,0.0040647,0.0038761,0.0036575,0.0034455,0.0034213,0.0035963,0.0036766,0.0040354,0.0037199,0.0037055,0.0036696,0.0038391,0.0036478,0.0036783,0.0036742,0.0036877,0.0036493,0.0037003,0.0036444,0.0038977,0.0034727,0.003886,0.0039234,0.0038846,0.0036254,0.0038328,0.0034802,0.0037649,0.0036216,0.003609,0.0038176,0.0031541,0.0039539,0.0035526,0.0041603,0.0037637,0.0038548,0.0040896,0.0039381,0.0042203,0.0037514,0.0038332,0.0036051,0.004022,0.0037549,0.0040466,0.0041521,0.0040654,0.0042798,0.0043732,0.0042567,0.0043318,0.0046213,0.0047008,0.0047999,0.0047636,0.004947,0.00539,0.005235,0.0051547,0.0052196,0.0057157,0.0053704,0.0057398,0.0058356,0.0058004,0.0059148,0.0061046,0.006054,0.0063189,0.0064519,0.0065927,0.0065799,0.0069036,0.007047,0.0071295,0.0074955,0.0072935,0.0075834,0.0076043,0.007681,0.0079915,0.0080478,0.0081523,0.0084172,0.0084975,0.0085608,0.0093214,0.0090281,0.0091248,0.0093764,0.0095159,0.009583,0.0098285,0.0099608,0.010401,0.010586,0.010845,0.01109,0.011458,0.011616,0.011892,0.011989,0.012176,0.012353,0.012393,0.012539,0.012956,0.013104,0.013331,0.013773,0.013753,0.014,0.014307,0.0142,0.014814,0.014902,0.015297,0.015572,0.015899,0.016252,0.016644,0.016923,0.017482,0.017968,0.018363,0.018466,0.01912,0.019301,0.019912,0.020318,0.020831,0.021007,0.021406,0.021789,0.022186,0.022576,0.023453,0.023713,0.023881,0.024119,0.024493,0.024852,0.025188,0.025317
0.1204,0.10559,0.095268,0.082356,0.074044,0.065268,0.058813,0.052871,0.047468,0.042208,0.038484,0.035676,0.032996,0.029972,0.027613,0.025062,0.023235,0.021352,0.019718,0.018244,0.017079,0.016192,0.015027,0.014225,0.013532,0.012706,0.012123,0.011478,0.010855,0.010139,0.0096408,0.0092946,0.0087963,0.0083443,0.0079864,0.0077895,0.0075559,0.0072686,0.007034,0.0067532,0.0064559,0.0062445,0.0060542,0.0058663,0.0056667,0.0054775,0.0052909,0.0050919,0.0047573,0.0046804,0.0045402,0.0043362,0.0044253,0.0043161,0.0042199,0.0041066,0.003927,0.0037215,0.0034972,0.0033687,0.0035163,0.0036527,0.0040214,0.0040105,0.0037002,0.0036702,0.00364,0.0036354,0.0036746,0.0036864,0.0036713,0.0036613,0.0038288,0.0037111,0.0037944,0.0034271,0.0039491,0.0038906,0.003944,0.0035723,0.0038764,0.0036856,0.0038816,0.0030277,0.0034241,0.0033361,0.0031592,0.0036607,0.0034887,0.0039642,0.0038723,0.0036923,0.003931,0.0041207,0.0036845,0.0038099,0.0038193,0.0040785,0.0036944,0.0039535,0.0040677,0.0040957,0.0039634,0.0040712,0.0042862,0.0043508,0.004227,0.004632,0.0047377,0.0045349,0.004837,0.0048019,0.0053498,0.005155,0.0052973,0.0053631,0.0053804,0.005383,0.0054305,0.0057334,0.0057981,0.0057493,0.0058259,0.0060366,0.0060561,0.0063359,0.006531,0.0066836,0.0065767,0.006841,0.0069982,0.0072144,0.0073127,0.0072971,0.0074244,0.0075832,0.0077475,0.0080451,0.0081161,0.0081442,0.0084305,0.0087854,0.008633,0.0089252,0.0089404,0.0091191,0.009339,0.0094117,0.0095708,0.0097308,0.0099673,0.010405,0.010541,0.010733,0.011028,0.011413,0.011276,0.011991,0.011875,0.012312,0.01224,0.012544,0.012502,0.012957,0.012987,0.013225,0.013658,0.013748,0.014072,0.014112,0.014395,0.014678,0.014956,0.01519,0.015628,0.015898,0.016252,0.016579,0.016922,0.017264,0.017783,0.018305,0.018295,0.018902,0.019181,0.01981,0.020199,0.020741,0.020857,0.021138,0.021864,0.02229,0.022561,0.023289,0.023475,0.02403,0.024027,0.024262,0.024867,0.025007
0.11782,0.10414,0.094436,0.083523,0.073561,0.064165,0.058719,0.052784,0.047523,0.04239,0.038417,0.035768,0.032676,0.030086,0.027799,0.025204,0.023208,0.021364,0.019808,0.01839,0.017002,0.016193,0.015131,0.014274,0.013607,0.012646,0.01216,0.01152,0.010978,0.010209,0.0096808,0.0092437,0.0088896,0.0084151,0.0080299,0.0078013,0.0076019,0.0073029,0.0070637,0.0067933,0.0065131,0.0062735,0.0060805,0.0059033,0.0056793,0.0055187,0.0053365,0.0051334,0.0047207,0.0046079,0.0045802,0.004434,0.0044361,0.0043309,0.0042344,0.0041413,0.0039794,0.0037858,0.0035629,0.0033868,0.0034367,0.0036013,0.0036806,0.0040118,0.0036969,0.0036745,0.0036304,0.0038141,0.0036141,0.0036437,0.0036382,0.0036271,0.003631,0.0036666,0.0036089,0.0038856,0.0038587,0.0037924,0.0038879,0.0038711,0.0035793,0.0037363,0.0036679,0.0033286,0.0034906,0.0034802,0.0034693,0.0035178,0.0031907,0.0035713,0.0039998,0.003703,0.00385,0.0039392,0.0038553,0.0039699,0.0037861,0.0037649,0.0040457,0.0037196,0.0040112,0.0040348,0.0041377,0.0040109,0.0041294,0.0042865,0.0043831,0.0042903,0.0045211,0.0046247,0.0047777,0.0048391,0.0048616,0.0050555,0.0050436,0.0054128,0.0052622,0.0053867,0.0055841,0.0054173,0.0060612,0.0058613,0.0057294,0.005876,0.0060226,0.0060676,0.006327,0.0063329,0.0064676,0.0065428,0.0067434,0.0069971,0.0071998,0.0072619,0.0073043,0.007435,0.0076396,0.0076871,0.0080114,0.0081064,0.0082567,0.0084588,0.008468,0.008619,0.0088432,0.0090674,0.0091682,0.0094364,0.0094385,0.0095473,0.0098071,0.0099887,0.010333,0.010546,0.010685,0.010948,0.011224,0.011365,0.01149,0.011734,0.011872,0.012143,0.012423,0.012798,0.012777,0.01307,0.012993,0.013542,0.013643,0.013938,0.013997,0.014385,0.014408,0.01471,0.015092,0.015192,0.015843,0.016185,0.016343,0.01677,0.01719,0.017611,0.017989,0.018147,0.018581,0.019247,0.019633,0.020113,0.020481,0.020732,0.021026,0.021678,0.021961,0.022487,0.022789,0.023505,0.023916,0.023827,0.024119,0.024588
0.11839,0.10297,0.094666,0.082892,0.073605,0.064764,0.058936,0.052856,0.047655,0.042114,0.038736,0.035623,0.032986,0.030201,0.027887,0.025277,0.023551,0.021533,0.019974,0.018369,0.017247,0.016196,0.015154,0.014304,0.013682,0.012851,0.012192,0.011616,0.011038,0.010264,0.0098265,0.0094077,0.0089715,0.0084589,0.008075,0.0078476,0.0076469,0.0073594,0.0070923,0.0068398,0.0065602,0.0062931,0.0061088,0.005926,0.005737,0.0055583,0.0053742,0.0051973,0.0049891,0.0046402,0.0046107,0.0044492,0.0042402,0.0043638,0.0042616,0.004172,0.0040205,0.0038349,0.0036257,0.0034152,0.0033796,0.0035335,0.0036143,0.0039979,0.0039863,0.0036735,0.0036413,0.0038117,0.0036088,0.003651,0.0036586,0.0036334,0.0036327,0.0036513,0.0036725,0.0037855,0.0034394,0.0039241,0.0038541,0.0039229,0.0035149,0.0038254,0.0035074,0.0035719,0.0034547,0.0033751,0.0032892,0.003872,0.0036762,0.0039483,0.0034861,0.0038683,0.0036665,0.0038949,0.0039145,0.0036371,0.003663,0.0037755,0.0037643,0.0038445,0.0043227,0.0039328,0.0040763,0.0041228,0.0040501,0.0043193,0.0043662,0.0042257,0.0043574,0.0046547,0.004483,0.0047287,0.0048881,0.004819,0.005112,0.0051874,0.0052151,0.0052116,0.0054784,0.0055141,0.0055069,0.0057936,0.0057154,0.0058049,0.0061509,0.006162,0.0062729,0.0063705,0.0064112,0.0064601,0.0066537,0.0068282,0.0069745,0.0071259,0.0071851,0.0073394,0.0074685,0.0075716,0.0076982,0.0080865,0.0081158,0.008299,0.0084145,0.0085128,0.0085212,0.0088262,0.0091373,0.0091011,0.0092291,0.0093675,0.0095003,0.0098265,0.0099712,0.010257,0.010501,0.010621,0.011056,0.011379,0.011334,0.011746,0.011678,0.011879,0.012334,0.012685,0.012755,0.012617,0.013209,0.013146,0.013209,0.013561,0.013646,0.014122,0.014298,0.014529,0.014868,0.01497,0.015281,0.015601,0.016091,0.016292,0.016723,0.017109,0.017512,0.017836,0.018261,0.018551,0.019156,0.019472,0.019858,0.020262,0.020819,0.020948,0.021553,0.021694,0.022175,0.02262,0.023163,0.023747,0.023705,0.024063
0.11684,0.10427,0.094267,0.082329,0.072891,0.063594,0.058732,0.052865,0.047814,0.042479,0.038945,0.035724,0.033199,0.030119,0.027994,0.025516,0.02354,0.021523,0.020087,0.018484,0.017178,0.016206,0.015506,0.014401,0.013791,0.012977,0.012246,0.011654,0.011103,0.010436,0.0097826,0.0093946,0.0088817,0.0085345,0.0081185,0.0078996,0.0076645,0.0074041,0.0071483,0.0068666,0.0066082,0.0063106,0.0061296,0.0059521,0.0057783,0.0055842,0.0054132,0.0052248,0.0050428,0.0046293,0.0045562,0.0045071,0.0043457,0.0043707,0.0042825,0.0041851,0.0040573,0.0038878,0.0036814,0.0034706,0.0033349,0.0034576,0.0036002,0.0036607,0.0039742,0.0036599,0.0036407,0.0036084,0.0037998,0.003584,0.0036128,0.0036155,0.0035933,0.0035758,0.0036524,0.0035788,0.0038727,0.0038277,0.0037738,0.0038732,0.0038643,0.0036535,0.003736,0.0034242,0.0035941,0.003794,0.0037708,0.00352,0.0037744,0.0036172,0.003258,0.0039864,0.0037446,0.0037394,0.0039511,0.0035638,0.0038932,0.0037531,0.0041506,0.004121,0.0041687,0.0038825,0.0040348,0.0040481,0.0041765,0.0040286,0.0042382,0.0042954,0.0043797,0.004303,0.004621,0.0046751,0.0047816,0.0046918,0.0049896,0.0050737,0.0050391,0.0054159,0.0051446,0.0053601,0.0053913,0.0056273,0.0057669,0.0057236,0.0057743,0.005863,0.0058704,0.0060896,0.0063276,0.0064942,0.0064767,0.0066249,0.0068284,0.0068957,0.0071349,0.0071862,0.0073328,0.0075172,0.0076519,0.0077049,0.0080288,0.0082043,0.0081085,0.008368,0.0085324,0.0086079,0.008891,0.009211,0.0089694,0.0092265,0.0095206,0.0095837,0.0098733,0.0098727,0.010133,0.010449,0.010623,0.010722,0.011014,0.011273,0.011647,0.011734,0.011918,0.012387,0.012664,0.012534,0.012843,0.012782,0.012927,0.013326,0.013916,0.014017,0.014125,0.014027,0.014348,0.0147,0.015004,0.015257,0.015649,0.015921,0.016324,0.016575,0.016916,0.017325,0.017619,0.018193,0.018316,0.018993,0.019391,0.019824,0.020141,0.020635,0.020775,0.021383,0.021929,0.022224,0.022505,0.023003,0.023577,0.023557
