0.040261,0.19239,-0.58279,-0.9397,-0.695,-0.65248,-0.4555,-0.43163,-0.97411,-0.9978,-0.97069,-1.0518,-0.81561,-0.95845,-0.75429,-0.7318,-0.65678,-0.39161,-0.71392,-0.64386,-0.697,-0.74009,-0.67766,-0.60125,-0.58122,-0.5017,-0.46684,-0.41269,-0.48596,-0.36197,-0.44298,-0.52119,-0.62849,-0.42938,-0.83945,-0.48605,-0.44262,-0.38164,-0.31058,-0.37466,-0.34418,-0.38731,-0.46484,-0.49535,-0.63152,-0.70839,-0.70012,-0.58574,-0.58717,-0.8741,-0.83315,-0.61952,-0.67081,0.97838,-1.4325,-1.3319,0.80223,-0.30491,-1.3821,-0.98881,-1.5206,-0.02518,-2.0522,-2.3575,-2.1439,-1.3988,-0.61571,-1.8943,-3.0434,-0.82922,-2.7343,-0.38543,-2.3273,-2.09,-2.2593,-2.7378,-2.2206,-1.1564,-1.0396,-0.35343,-1.0821,-1.249,-1.5922,-1.336,-1.129,-1.3716,-1.4841,-0.24879,-1.1725,-3.0123,0.62401,0.70331,-0.0054181,0.3255,-0.10209,0.17027,0.15227,-2.5263,0.85515,0.67369,0.42447,-2.8425,0.0091095,-2.9373,1.5226,1.583,1.4875,2.1682,-3.1354,-2.8744,-2.6042,-2.7613,-2.9916,-2.5366,1.2676,-2.8544,-2.6786,-2.8023,-2.4769,-2.6183,1.4106,-3.0967,1.4875,-2.8499,0.95054,-2.7882,-2.46,0.67714,0.38607,0.40267,0.56026,-2.2806,-2.4167,0.0011281,-2.944,-3.1066,-2.5873,0.045612,0.048129,-0.40764,0.060348,-3.0268,-2.7883,-2.5054,-1.8391,-2.5841,-2.5827,-0.28453,0.10806,-1.7301,-1.6872,-1.4496,-2.255,-2.4436,-1.2244,-1.1258,-1.0516,-0.95374,0.036121,-1.6352,-1.2602,-0.91276,-0.92073,0.48441,-0.98217,-1.7723,0.79431,-1.0421,0.48153,-1.4719,-1.351,1.2463,1.1211,-1.321,-1.8578,0.58423,-1.8371,0.96242,-2.0062,1.0683,-1.4842,-2.0937,-2.1855,1.3176,-3.0312,0.6969,1.2643,0.76923,-2.7036,1.2667,0.71679,0.89758,-2.6464,-2.7726,0.59269,-2.5923,1.3127,0.70094,1.5969,0.61544
0.047797,0.20322,-0.57144,-0.93997,-0.68154,-0.97921,-0.43499,-0.49438,-0.96172,-0.99497,-0.98871,-1.1251,-0.85816,-1.0731,-0.76527,-1.0312,-0.66863,-0.49937,-0.61477,-0.64226,-0.70179,-0.74072,-0.68702,-0.65126,-0.37845,-0.46129,-0.4399,-0.5435,-0.48446,-0.38104,-0.42334,-0.5184,-0.62884,-0.55316,-0.62949,-0.55233,-0.42349,-0.4056,-0.33574,-0.32279,-0.35161,-0.28661,-0.4813,-0.4848,-0.5876,-0.68601,-0.72383,-0.64512,-0.54896,-0.75778,-0.87862,-0.71809,-0.67556,1.6783,-1.6307,-1.2962,-1.6532,-0.32574,-1.7481,-1.0279,-1.1489,-1.0983,0.83079,-2.3447,-2.3365,-2.2413,-2.2425,-3.5277,-1.8904,-0.67815,-2.63,-2.0576,-1.4666,-3.2476,-2.737,-2.9204,-2.1982,-1.622,-0.24437,-1.5859,-2.1202,-1.2776,-1.4529,0.22226,-0.29972,-0.060633,-1.202,-0.91724,-0.91367,-1.3214,-3.2427,0.65696,0.0086757,-3.272,0.5019,0.68496,0.74124,0.64897,1.0128,1.074,0.79741,-2.5075,-0.00053268,-3.0677,-2.9002,0.19129,1.467,0.96536,0.77726,-2.6583,-2.7944,-2.8452,0.77464,-2.7723,1.575,-2.7827,0.98231,0.96097,-2.5606,-2.7752,1.4862,-2.6953,-2.9588,-3.0404,0.91011,-2.4055,0.7667,0.85806,0.89192,0.50632,0.48024,0.17992,0.94198,0.59524,0.14552,-2.8734,-2.5308,-0.30251,-0.2964,-0.62175,0.52128,-2.9837,-0.57321,-2.7333,-2.4241,-1.4922,-0.16654,-2.5564,-1.9708,-1.892,-1.7797,-1.7474,-1.4447,-0.84461,-2.4646,-1.2802,-1.1592,-1.0481,-0.03772,-1.0152,-1.6627,-1.0311,-0.84086,-0.97354,0.47814,-0.90918,-0.68276,-2.1029,-1.413,0.55864,0.4375,-1.3839,0.73073,-1.8038,-0.948,-1.5495,-1.8333,0.66051,0.60428,0.7918,0.91256,-1.6272,-1.4824,0.79224,-1.6515,-1.9506,0.69667,-2.6097,1.2695,-2.8042,0.70645,-2.4444,0.77922,0.22882,-2.5157,0.46825,0.74925,1.4088,-3.2089,-3.3214
0.12283,0.19478,-0.55272,-0.93701,-0.45032,-0.93821,-0.41782,-0.53699,-0.94641,-1.0439,-0.99644,-1.1408,-0.87009,-0.99113,-1.5298,-0.92964,-0.49802,-0.75984,-0.6084,-0.64091,-0.72575,-0.75673,-0.714,-0.65907,-0.50291,-0.52135,-0.3435,-0.50786,-0.50096,-0.39636,-0.40784,-0.53762,-0.60502,-0.60218,-0.52966,-0.87378,-0.46334,-0.41946,-0.36539,-0.32491,-0.31396,-0.36677,-0.50141,-0.49081,-0.55057,-0.65379,-0.71112,-0.68964,-0.57518,-0.65225,-0.89082,-0.81628,-0.59706,-0.84723,1.0073,-1.4042,-1.3662,-0.20181,-0.26323,-1.3635,-0.99358,0.48251,-0.066641,-2.082,-2.3269,-1.6938,-2.2605,-2.0751,-2.8341,-2.8496,-2.2329,-2.0186,0.15295,-2.2732,-2.1718,0.27491,-2.8059,-2.7666,-2.3858,-1.0149,-1.3571,-0.50366,-1.2277,0.2472,-1.2934,-0.50334,-0.59361,0.12146,-0.65684,-0.7051,-1.2252,-2.7441,-3.0924,0.67126,-0.12634,-2.7855,0.25528,0.67196,0.89305,-2.9081,0.4441,0.68701,0.24915,-2.6816,-3.0927,-0.050303,-2.9854,-0.22191,-2.7783,0.95474,-2.6051,0.50497,0.83986,-3.0046,0.84663,-2.8347,0.88631,1.1156,1.1965,-2.9651,1.2229,0.55806,-2.7647,-2.6386,-2.5794,1.0917,1.399,1.5579,1.0159,0.70412,0.54752,0.7255,0.56369,0.86905,0.81146,0.19676,-2.7041,0.20306,-0.1441,-0.47283,-0.32951,-0.0037558,-0.31303,-2.9787,-2.7364,-2.4459,-2.4517,-2.3769,-0.38393,-1.938,-1.9001,-1.7395,-1.8376,-1.671,-1.4009,-2.4237,-2.0483,-1.248,-1.0943,0.046015,-1.0175,-1.2717,-1.0493,-0.93229,-0.95698,-0.9308,-0.96139,-0.98181,-1.5921,-0.83947,-1.0178,0.59988,-1.4596,0.65905,1.2812,-1.2673,-1.0068,0.58153,0.49312,0.69771,1.2464,-1.9664,1.1052,-1.4815,-1.9839,-2.2139,1.3449,-0.20006,-2.3751,-2.1399,0.79787,-2.8054,1.1473,-2.5702,0.44752,0.94715,1.3358,0.3754,0.90121,1.2707
0.1513,0.18816,-0.56605,-0.96611,-0.48898,-0.92417,-0.40706,-0.92444,-0.91275,-0.43736,-0.99818,-1.1562,-0.85938,-0.91911,-1.5961,-0.93899,-0.65664,-0.71605,-0.60099,-0.65065,-0.7294,-0.74953,-0.71494,-0.66663,-0.53096,-0.46127,-0.5105,-0.51148,-0.42705,-0.41233,-0.27154,-0.53441,-0.61393,-0.61504,-0.5187,-0.84739,-0.48164,-0.42711,-0.39362,-0.32473,-0.36908,-0.35995,-0.44774,-0.48462,-0.52011,-0.62308,-0.68863,-0.70389,-0.62127,-0.55921,-0.81427,-0.86478,-0.69248,-0.6887,1.6786,-1.5891,-1.2735,-1.6362,-0.30567,-1.748,-1.0205,-1.1381,-1.2066,0.82028,-2.2424,-2.1028,-2.1387,-2.5574,-2.6171,-2.0924,-2.7008,-3.5321,-1.3607,-1.6649,-2.4647,-1.9861,-2.2387,-2.2,-1.18,-0.99829,0.97193,0.66806,-0.93066,-1.6964,-1.3165,-1.5823,-1.3464,0.38654,-1.476,-0.73091,-0.88472,-0.32513,0.24064,-0.024504,-0.26353,0.32199,0.33407,0.66159,0.77478,0.59874,0.8422,0.60438,-0.16477,-2.485,-2.9706,0.36635,0.10204,-2.903,-2.7616,-3.2827,-2.8546,-2.8653,1.1848,-2.8078,0.95983,-3.0302,-2.5847,1.0039,-2.6585,-2.8371,-2.6307,-2.6083,1.1099,-2.3792,0.48165,1.1435,-2.5398,-2.6942,1.6202,0.9677,0.71061,0.66937,0.72882,0.69658,0.38907,0.99142,0.25869,-2.4783,-1.2722,-0.015744,-0.16643,-0.25269,-0.13152,-0.38668,-2.9345,-3.1647,-2.6589,-0.084151,-2.6212,-0.2455,0.0051656,-0.33836,-1.8712,-1.7086,-0.90648,-1.5586,-2.171,-2.1609,0.088826,0.14035,-1.1292,0.076736,-1.096,-2.157,-0.21606,-0.86423,-0.93699,-0.96583,-0.92683,-0.65503,-1.7763,-1.7595,-1.191,-1.4273,0.66199,0.64623,-1.3609,-0.95046,-1.3522,0.47315,-1.8256,0.59202,-1.748,-1.6565,-1.8847,-1.3984,0.96501,0.96954,1.2879,-2.9559,0.71428,1.3135,-2.5775,0.73034,1.0703,0.81319,0.5845,1.3669,-3.1274,0.43855
0.1905,0.16759,-0.54644,-0.9915,-1.1169,-0.90531,-0.38869,-0.782,-1.3264,-1.085,-0.99079,-1.1341,-1.0084,-1.3266,-1.6089,-0.95643,-0.77831,-0.64112,-0.56981,-0.66907,-0.72544,-0.71071,-0.71309,-0.70496,-0.61157,-0.60108,-0.57124,-0.5294,-0.51905,-0.43339,-0.31298,-0.52935,-0.6009,-0.62127,-0.46165,-0.74616,-0.58098,-0.46522,-0.40764,-0.35088,-0.31622,-0.33138,-0.54005,-0.49465,-0.48826,-0.55241,-0.66095,-0.70395,-0.67363,-0.55512,-0.55416,-0.90134,-0.77996,-0.60703,-0.95217,1.0278,-1.3731,-1.3579,-0.18345,-0.25212,-1.356,-0.99313,-1.6688,-0.028661,-0.62595,-0.2952,-2.1146,-2.7657,-1.9271,-1.7607,-2.535,-3.3497,0.047894,-1.3481,-1.952,-1.3862,-1.4457,-1.3542,-0.67829,-1.714,-1.1022,-0.30021,-2.2627,-1.8395,-1.0341,-0.05116,-0.063592,-0.97389,-1.4538,-1.2791,-0.90503,-0.21711,-1.3088,0.28909,-2.7755,0.9462,0.57585,0.90256,-0.0082452,0.12695,0.39462,0.81708,0.0066594,0.56326,-2.6387,-2.7418,-2.8009,-2.8554,-2.8953,-2.7226,-2.8386,0.56219,1.0706,0.82922,0.72485,1.6059,0.72813,1.2091,-2.7735,-2.6651,-2.923,-2.6627,-2.4793,1.0983,0.76591,0.83212,-2.8305,1.172,-2.9653,-2.2185,1.2843,1.1591,0.81348,0.74628,-3.1663,0.91204,-2.0698,-2.5616,0.0067123,-0.033982,0.15336,0.012076,0.0021441,-0.29345,-2.6983,-2.7927,-2.3902,-2.741,-1.76,0.14639,-2.2737,-2.827,-1.9184,-1.7499,-1.7227,-1.6067,-0.6858,-2.2965,-2.362,-1.3279,-1.1378,-1.0565,-0.97107,-1.033,-1.692,-2.1001,-0.82323,-0.89076,-0.90898,0.57068,-1.0392,-1.6079,-0.83608,0.72624,-1.3522,-1.4201,0.69405,-0.68175,-1.4663,1.1898,-1.6226,-1.8272,-1.8846,0.99834,0.8775,-1.9028,1.0788,1.2552,-2.1345,-1.6692,-2.1972,-2.3826,0.78528,1.3308,0.64194,-2.4492,-2.3128,0.66304,0.81743,1.4789
0.22631,0.17311,-0.52152,-0.8388,-0.82534,-0.90214,-0.35904,-0.73336,-0.4527,-0.98918,-1.012,-1.0853,-1.214,-1.3665,-0.74491,-0.6158,-0.59336,-0.64832,-0.5285,-0.68526,-0.71958,-0.77646,-0.64928,-0.6463,-0.635,-0.60827,-0.48952,-0.51489,-0.52704,-0.50842,-0.37482,-0.50311,-0.57558,-0.62714,-0.53192,-0.54564,-0.87109,-0.45922,-0.40093,-0.37951,-0.32052,-0.33788,-0.31585,-0.4478,-0.50137,-0.53407,-0.62868,-0.69511,-0.70882,-0.6028,-0.57208,-0.84717,-0.84836,-0.67805,-0.72189,1.6448,-1.5555,-1.2684,-0.19869,-0.28494,-1.7067,-1.0207,-1.1523,-1.1669,-0.66863,-0.27579,-2.0591,-1.7787,-1.6862,-2.2242,-1.1435,-3.3496,-1.5673,-1.3172,-2.2383,-2.2777,-2.8332,-1.6857,-1.0849,-1.9572,-2.1688,-0.62983,-1.483,-1.5346,-1.0081,0.51375,-1.3952,-1.4053,-1.3971,-0.94054,-1.1236,0.70908,-1.3555,-3.3044,-0.1413,-3.1658,-0.030947,0.51441,0.55918,0.57164,0.78019,0.32252,0.33259,0.65343,-2.5819,0.94411,0.29168,-2.8218,-2.9074,-2.7299,0.97256,-3.1845,0.84036,0.81126,1.1549,-2.928,-2.6418,1.2664,-2.5871,-2.5815,-2.6871,1.0151,0.62415,0.87276,1.2511,0.53183,1.0718,1.2497,-2.8443,-2.9539,-2.6062,-2.8543,-2.7043,0.95988,0.23554,-2.9572,-2.6785,-2.2875,-2.7593,-0.051955,0.010096,-0.30768,-3.2855,-0.44629,-2.9978,-2.1113,-3.2943,-2.4871,-2.9366,-0.2863,-2.408,-2.378,-2.3165,-1.9039,-1.9378,-1.8672,-0.034976,-1.736,-1.5038,-2.4169,-2.345,-1.2511,-1.2092,0.054678,-1.0193,-1.0345,-1.7788,-1.0855,-0.86134,-0.9021,0.60419,-0.92829,-0.69928,-1.8863,0.088,-1.1654,0.50449,-1.3381,-1.3711,1.0556,1.1922,-1.2634,-1.7573,0.52555,0.57388,-1.4952,1.0028,-1.8023,-1.5229,-2.0425,-2.2268,1.1834,-0.18291,0.81693,1.2149,-2.3698,-2.7188,-2.2327,1.1161,1.0842
0.18274,-0.14609,-0.52937,-0.58723,-0.68508,-0.88189,-0.32128,-0.66197,-0.42458,-0.95152,-1.1429,-1.1899,-1.3152,-0.42077,-0.71114,-0.7589,-0.63748,-0.68163,-0.50287,-0.7241,-0.73158,-0.78703,-0.67967,-0.71343,-0.61332,-0.4664,-0.54202,-0.488,-0.52848,-0.53384,-0.383,-0.47763,-0.53031,-0.63614,-0.6012,-0.55294,-0.83362,-0.53507,-0.43654,-0.39607,-0.33589,-0.39667,-0.38569,-0.55011,-0.47949,-0.52042,-0.59437,-0.67856,-0.71873,-0.66223,-0.54379,-0.6573,-0.90236,-0.7647,-0.64723,-0.96941,1.0548,-1.3509,-1.3347,-0.2388,-0.22648,-1.3353,-0.99419,-1.5804,-0.034413,-2.3065,-2.2658,-3.2553,-2.4596,-2.3144,-3.466,-2.052,-3.0891,-1.5892,-1.4084,-1.4344,-3.4767,-3.0642,-1.1463,-2.92,-1.1649,-1.208,-0.61839,-0.39719,-0.59181,0.22637,-1.2843,-1.3144,-0.51862,-1.1335,-1.3636,-0.92515,0.11597,-1.1637,0.10262,0.53182,-3.148,0.3215,0.20014,0.57351,0.66828,0.13031,0.40193,0.28654,-2.5045,1.2962,-0.071021,-2.7257,-2.9442,-2.6467,1.0392,0.78448,0.8309,0.85593,1.1432,1.0497,0.79056,0.96704,1.2953,1.0692,0.91947,0.95364,1.1241,1.2499,1.3307,1.3991,-2.6013,-2.8437,-2.9271,-2.7708,-2.6762,0.76233,-2.9636,0.77133,-2.4688,0.17484,0.6568,-2.9436,-2.2306,0.59223,0.3236,0.021882,0.34193,-0.19039,-0.29889,-2.9631,-2.5921,-2.8787,-2.7725,-2.9845,-0.62143,-2.329,-1.9005,-2.7869,-2.0473,-2.5152,-1.0345,-1.5759,-1.7775,0.19952,-2.2679,-2.2446,-1.2605,0.04318,-0.020835,-1.031,-1.0016,-1.5739,-2.1018,-0.83232,0.43113,-0.93084,-0.27613,-0.97851,-2.0474,-0.85795,0.93924,0.4308,-1.4015,-1.3124,1.2691,-1.8468,-0.94708,0.57295,0.5603,-1.7874,-1.8142,-0.4748,0.88383,-2.4019,-1.5834,-2.1769,0.90537,1.326,0.16794,0.82278,-2.0012,0.71399,0.66649,-2.2442
0.14433,-0.16121,-0.53918,-0.64275,-0.54728,-0.86496,-0.30605,-0.62669,-0.41766,-0.96874,-1.1793,-1.5056,-1.2597,-0.38366,-0.767,-0.76166,-0.71446,-0.64615,-0.49286,-0.71101,-0.72732,-0.75233,-0.71219,-0.67806,-0.65753,-0.56202,-0.55067,-0.38515,-0.52235,-0.51788,-0.39939,-0.46496,-0.53633,-0.6215,-0.62428,-0.5442,-0.76118,-0.56024,-0.43516,-0.37967,-0.36771,-0.39003,-0.32385,-0.48574,-0.46666,-0.49045,-0.54376,-0.65679,-0.71376,-0.69962,-0.60752,-0.59722,-0.88339,-0.83368,-0.63303,-0.76925,1.6585,-1.5015,-1.2667,-2.1572,-0.2707,-1.6533,-1.0039,-1.1552,-1.0515,-0.67047,-2.1314,-0.36943,-2.3316,-2.4867,-2.5155,-2.4124,-1.9908,-1.7389,-2.4387,0.16873,-2.5432,-3.3207,-2.0215,-2.2028,-2.2487,-1.9677,-1.2598,-0.9356,-1.3374,-1.3046,0.79768,-0.11985,-0.94734,-1.0047,-1.3868,-1.39,-0.27487,-0.11288,-0.86852,-2.9102,-3.0258,0.64126,0.22209,0.63501,0.16073,-0.12171,0.7444,0.67654,-2.681,-2.6415,-3.0441,-2.7823,-0.11783,0.90593,0.60805,0.90434,0.086001,0.69731,-2.9178,-2.4857,1.0989,0.91619,1.3866,0.63596,1.3606,1.2354,1.4612,-2.8357,-2.4578,1.3829,-2.3377,-2.4949,-2.6916,-2.6272,1.034,0.72687,0.89385,0.54758,0.38543,-2.4047,-2.9713,-2.8006,-2.2417,0.94731,0.40139,0.34474,-3.1535,0.38803,0.11414,-2.984,-2.8085,-2.8394,-2.7783,-2.8216,-3.061,-2.8265,-2.4547,-2.2362,-2.2838,-2.5886,-1.7874,-1.7492,-1.7475,-1.7692,-1.5888,-2.0903,-2.6071,-1.9542,-1.1691,-0.1129,-1.0402,-1.0069,-1.034,-1.4313,-1.0814,-0.19259,-0.92255,-0.97886,-0.94229,-0.68978,0.1756,-0.20289,-1.2191,-1.3454,-1.4004,-1.3507,1.1814,1.2037,-1.0142,-1.8066,0.48459,0.63742,1.2781,-2.0976,-2.3046,1.1787,-1.7833,0.85695,-1.7641,-2.0032,0.91117,0.89562,1.4454,-2.7511
0.15272,-0.13895,-0.53562,-0.64686,-0.55549,-0.89021,-0.36016,-0.63102,-0.40536,-1.0118,-1.3373,-1.2334,-0.44684,-0.43349,-0.71715,-0.78313,-0.73124,-0.53614,-0.47379,-0.74312,-0.77204,-0.79206,-0.71899,-0.67425,-0.63449,-0.5363,-0.51863,-0.47907,-0.44444,-0.46299,-0.43325,-0.48414,-0.55144,-0.63844,-0.62769,-0.49878,-0.56859,-0.85088,-0.45948,-0.41981,-0.38822,-0.32676,-0.3376,-0.29688,-0.45882,-0.51028,-0.51345,-0.61651,-0.69357,-0.72087,-0.66435,-0.55429,-0.72636,-0.90533,-0.74675,-0.65409,1.7467,-1.687,-1.3396,-1.3449,-0.2482,-0.22051,-1.3283,-0.99127,0.32507,-1.5245,-0.10793,0.017267,-0.017003,-0.36682,-2.0644,-2.745,-2.4595,-2.6192,-3.2206,-1.4447,-1.5842,-1.0449,-1.4451,-2.0388,-2.2022,-2.0811,-0.36072,-1.3018,-2.0687,-1.6424,-0.73954,-0.1828,-1.506,-1.3934,-0.27701,-1.446,-1.259,-1.0655,-1.2976,-0.38251,-0.14111,0.032989,0.14024,-0.19972,0.21874,0.23807,0.67798,0.59627,-2.5811,-2.6895,-2.9556,-2.8029,0.13359,-2.8132,0.2395,1.1128,-3.0784,0.96952,-3.1555,-2.5473,1.1762,1.2322,-2.9053,-0.53458,1.3647,1.2521,-2.5534,1.3845,0.52431,-2.5844,-2.5561,-2.7402,-3.0729,-2.5245,0.86144,0.60118,1.0317,0.87153,0.73153,-2.7535,-2.8646,-2.8025,-2.5621,-2.357,-2.5681,1.155,-2.7735,0.096143,-3.4833,-2.911,-2.7882,-2.5296,-3.0141,-2.1924,-2.8138,-2.0266,-2.9269,-0.23738,0.036074,-2.786,-2.6451,-1.7731,-1.9482,-1.7974,-1.7488,-1.7926,-1.4228,-2.1961,-1.9396,-1.1344,-1.1215,-1.0705,-0.99845,-0.95542,-0.96716,-1.3166,0.4984,0.45797,-0.94701,-0.9314,-1.0615,-0.064801,0.82109,-0.97718,0.69933,-1.2634,-1.3669,1.1019,-1.5247,1.221,-1.4687,0.50586,0.46036,-1.8212,-1.7932,-2.0905,0.34563,1.2886,-1.984,-2.1776,1.2692,0.12732,-3.0438,-2.5924
0.14088,-0.15284,-0.52146,-0.62299,-0.54793,-0.86646,-0.31844,-0.60841,-0.52893,-1.3425,-1.0182,-0.33192,-0.50631,-0.41092,-0.7493,-0.76125,-0.73756,-0.71691,-0.41969,-0.70603,-0.76798,-0.78585,-0.73158,-0.64105,-0.64148,-0.58656,-0.61081,-0.52686,-0.50382,-0.46641,-0.40591,-0.42449,-0.56545,-0.62983,-0.62973,-0.45663,-0.56927,-0.80935,-0.54057,-0.45096,-0.38503,-0.34791,-0.3416,-0.39933,-0.46985,-0.51247,-0.49627,-0.58413,-0.67724,-0.72302,-0.69698,-0.59271,-0.61283,-0.89582,-0.82084,-0.63838,-0.9097,1.685,-1.5053,-1.1799,-1.2256,-0.25359,-1.6294,-0.9896,-1.1441,-1.1553,-0.67691,-1.4894,-2.6921,-2.4696,-2.4308,-2.2001,-2.2147,-2.5488,-1.8005,-1.1701,-1.4619,-2.1246,-2.3912,-0.29234,-1.9942,-1.967,-2.2395,-1.7654,-1.7536,-1.2811,-0.35689,0.13257,-1.2836,-1.2562,-0.29036,-1.0939,-0.014168,-1.2595,-1.1553,-0.67331,-1.0696,-3.1044,1.3211,0.49992,-2.7552,0.02917,0.71372,0.65839,0.77187,-2.3229,-2.1742,-2.6328,0.172,1.0514,0.98593,1.0219,-3.0865,1.3575,-1.699,1.0422,1.1422,1.4365,-2.801,-0.65259,-2.477,1.3932,-2.9799,-1.9374,-2.4457,0.64242,-2.3809,-2.9965,-2.7502,0.52279,0.97979,0.55182,1.2728,0.929,1.5614,-2.4267,-2.7696,-2.5087,-2.9395,-2.0684,-2.914,-2.66,-2.2753,0.69778,-3.2045,-0.26176,-2.9394,-2.7455,-3.0345,-2.8805,-2.1058,-2.4707,-2.9806,-2.6795,-2.6173,-2.696,-2.1152,-2.4149,-2.6965,-2.5096,-1.9088,-1.7346,-1.7204,-1.5085,-2.0653,-2.415,-1.2551,-1.183,-1.1232,-1.058,-1.0158,-1.1111,-2.1622,-0.27126,0.50376,-0.94914,-0.96024,0.52426,0.88882,-0.74845,-1.8915,0.67068,0.53965,-1.3508,-1.3113,-0.79502,1.2961,1.4952,-1.6841,-1.8553,-1.9115,0.97743,0.53664,-1.8156,1.0242,1.3238,-2.1112,1.0598,-1.8107,0.26852
0.15457,0.14032,-0.54873,-0.64353,-0.58373,-0.87393,-0.34881,-0.61775,-0.44478,-0.93989,-1.5044,-0.39491,-0.5565,-0.48956,-0.76228,-1.0764,-0.99174,-0.58215,-0.6767,-0.69685,-0.76629,-0.78331,-0.73665,-0.63977,-0.64638,-0.6023,-0.58119,-0.54208,-0.5209,-0.53435,-0.51807,-0.27358,-0.55965,-0.61067,-0.62995,-0.59142,-0.57541,-0.73975,-0.75478,-0.43846,-0.39152,-0.37857,-0.36426,-0.37431,-0.42225,-0.45539,-0.47233,-0.53718,-0.63857,-0.71298,-0.72775,-0.64776,-0.57052,-0.81322,-0.90576,-0.73064,-0.65108,1.7443,-1.0385,-1.3205,-1.3838,-0.22573,-0.19812,-1.3409,-0.98245,-2.1864,-1.5513,-2.2212,-0.80273,-2.4589,-2.2725,-1.9225,-2.375,0.25237,-3.3108,-1.9211,-1.3171,-2.2661,-2.2817,-2.2903,-1.7554,-2.6065,0.55735,-1.5185,-0.7659,-0.60272,-1.1969,-1.274,-1.186,0.75715,-1.4017,-1.3878,-0.57603,-1.417,-0.3146,-0.54178,-0.98735,-3.1044,0.44779,0.66757,0.013474,0.0038339,0.97135,1.024,0.56553,0.58535,0.37331,0.24586,-2.6179,-2.6082,1.2537,1.1217,0.89495,1.2325,1.4275,-1.9338,-2.9122,0.9748,-2.2825,-2.3285,0.9741,-2.848,1.2592,-1.9246,-2.5443,1.0939,-2.714,1.4392,0.76596,0.88972,1.0782,0.99541,1.0098,0.85891,-2.841,-2.579,-2.0679,-2.3018,-0.65816,0.65097,-3.1099,-3.0681,-2.8043,1.2234,-2.6852,-2.8698,0.43117,-2.9994,-2.9094,-0.29406,-3.0023,-2.4098,-2.9822,-3.0204,-2.9295,-0.32515,-2.329,-2.3162,-0.53307,-2.5202,-1.6315,-1.89,-1.8342,-1.7286,-1.5875,-1.5216,-2.3232,-2.4607,-1.2124,-1.2234,-1.0693,-1.0821,-0.97915,-0.78582,-1.077,0.53431,-0.97138,0.4586,-0.94202,0.52062,-0.55492,-0.90511,0.86736,0.50598,0.45466,-1.3027,-1.1824,-1.3903,1.2307,0.81318,0.54181,0.56628,-1.9375,-1.4412,0.94955,-2.2744,-1.6549,1.1242,0.9203,-1.6593
0.21576,0.1867,-0.53968,-0.63916,-0.59383,-0.85734,-0.35263,-1.1929,-0.22494,-0.43933,-0.41306,-0.47194,-0.68226,-0.56428,-0.9355,-1.1693,-0.82923,-1.0122,-0.709,-0.67393,-0.76052,-0.77817,-0.74214,-0.70041,-0.67577,-0.6472,-0.39311,-0.54321,-0.4971,-0.53467,-0.53875,-0.28142,-0.53011,-0.5909,-0.65318,-0.62659,-0.56199,-0.57197,-0.80937,-0.5036,-0.43066,-0.39372,-0.33061,-0.41265,-0.36667,-0.55618,-0.51257,-0.52715,-0.60107,-0.69626,-0.73429,-0.70325,-0.57145,-0.65803,-0.9108,-0.80711,-0.62466,-0.68419,1.6993,-1.4651,-1.2637,-1.2427,-0.24552,-1.6165,-0.98755,-1.1317,-2.5467,-0.69688,-3.9694,-0.82606,-2.65,-2.9864,-2.4008,-3.0013,-2.3658,-3.0273,-1.4395,-1.3008,-1.4389,-2.409,-2.6051,-1.7418,-2.2033,-2.4769,-0.52412,-0.51714,-0.65529,-1.7496,-0.41116,-0.74703,-1.4336,-1.1518,0.13531,-0.70191,-1.4268,-1.4172,-0.40745,-1.402,0.026861,-3.017,-0.053625,0.59262,0.39437,0.56627,0.54299,0.10468,0.85658,0.76179,-2.1769,0.6301,1.1118,0.8249,-3.3796,-0.77557,-2.7938,-0.68192,-0.42273,0.0044678,-0.80675,-0.82358,1.071,1.041,-2.6704,-0.62282,-1.7177,1.1775,0.62621,1.3086,1.5122,1.2812,0.57679,-2.8568,1.4129,-2.7971,-2.5388,-2.6378,-2.2619,-1.9281,-2.4591,0.88975,-2.811,-2.7771,-2.6667,-2.4802,0.90833,-2.6575,-2.9412,-3.5609,-0.19815,-0.19484,-2.842,-2.8087,-2.5029,-2.6999,-2.772,-2.8715,-2.9562,-2.4103,-1.879,-2.6385,-2.2107,-1.6999,-0.24368,-1.9254,-1.7176,-0.10816,-1.3988,-2.0352,-2.4532,-1.2668,-1.1537,-1.0822,-1.0996,-1.0553,-0.29506,-1.9949,-1.1652,-0.92301,-0.90523,-0.96998,0.59624,-0.74447,-1.7324,0.28599,-1.1618,-1.3515,-1.4708,-1.4037,-0.67089,-2.0444,-1.0213,-1.6093,0.57875,-1.9357,-1.8182,-2.0983,-2.5726,-2.172,1.4292,-2.0824
