0.47446,0.40587,0.33862,0.27656,0.2154,0.17135,0.13379,0.1027,0.08022,0.063015,0.049443,0.039342,0.030981,0.024645,0.019545,0.015677,0.012927,0.010977,0.0093607,0.0081135,0.0072168,0.0062171,0.0054764,0.0047855,0.0044093,0.0037381,0.003379,0.0031244,0.0030238,0.0028187,0.0026451,0.0024471,0.0023382,0.0022216,0.0021409,0.0020793,0.0020268,0.0019891,0.0017684,0.0018124,0.0017829,0.0017506,0.0017073,0.0016377,0.0015641,0.0015486,0.0016432,0.0016833,0.0016815,0.0017543,0.001838,0.0018317,0.001897,0.0019272,0.001948,0.0019248,0.001882,0.0021102,0.0020797,0.0021418,0.0022158,0.002434,0.0026132,0.0027284,0.0028347,0.002371,0.0027233,0.0030274,0.002924,0.0033166,0.0029793,0.0031566,0.0028621,0.0031292,0.0030273,0.0032997,0.0033145,0.0032752,0.0035467,0.0035269,0.0036367,0.0036713,0.0036781,0.0034538,0.0041612,0.0036571,0.0038509,0.0038735,0.004133,0.0044315,0.0044612,0.0046464,0.0048945,0.0051037,0.005114,0.0057932,0.0060763,0.0059137,0.0061215,0.0065032,0.0066592,0.0069976,0.007115,0.007525,0.0077626,0.0079298,0.0081238,0.0085727,0.0087469,0.0089941,0.009068,0.009594,0.0099734,0.01016,0.010541,0.010708,0.011209,0.011636,0.012033,0.012484,0.012953,0.013299,0.013811,0.014254,0.01465,0.015074,0.015438,0.015755,0.016615,0.015974,0.017214,0.017579,0.017102,0.017245,0.018055,0.018767,0.018493,0.018398,0.018598,0.018904,0.01907,0.01936,0.019803,0.019551,0.019694,0.020099,0.020358,0.020675,0.020902,0.02113,0.021469,0.021633,0.021886,0.021903,0.022263,0.022542,0.022814,0.023013,0.023353,0.023417,0.023904,0.024249,0.024503,0.025025,0.025424,0.025976,0.026137,0.026856,0.027299,0.028354,0.029067,0.029838,0.030471,0.031456,0.032343,0.033777,0.034904,0.035668,0.037327,0.038083,0.038999,0.040126,0.041887,0.042384,0.043447,0.044395,0.046097,0.046925,0.046956,0.047417,0.048699,0.049506,0.049053,0.050061,0.049882,0.050085,0.050499,0.050223,0.051794,0.05085
0.47847,0.40945,0.34205,0.27975,0.22122,0.17503,0.13739,0.10635,0.082292,0.064641,0.051051,0.040719,0.032248,0.025458,0.020366,0.016378,0.013365,0.011306,0.0097027,0.0084094,0.0074081,0.0064166,0.0055945,0.0049769,0.004401,0.003738,0.0033569,0.0031951,0.0030919,0.0028735,0.0026964,0.0025084,0.0023493,0.0022871,0.0021655,0.0020955,0.002048,0.0020054,0.0018561,0.0018205,0.0017951,0.0017569,0.0017278,0.00167,0.0015916,0.0015181,0.0016181,0.0016675,0.0016564,0.0018032,0.0018153,0.0018059,0.0018707,0.0018844,0.0019218,0.0019359,0.0019955,0.002061,0.0020954,0.0021181,0.002142,0.0019884,0.0025868,0.0024848,0.0023135,0.0029499,0.0026116,0.0030864,0.0028549,0.002902,0.0030075,0.003029,0.0031223,0.0029736,0.0031584,0.0031129,0.0033385,0.0032458,0.0035314,0.003304,0.0035771,0.0035845,0.0036719,0.0036374,0.0040446,0.0036269,0.0036192,0.003935,0.0040235,0.0046857,0.0041859,0.00455,0.0045837,0.0048168,0.0051246,0.0053419,0.0053965,0.006248,0.006491,0.0063277,0.0065575,0.0066487,0.0069359,0.0071106,0.0074495,0.0077332,0.0078869,0.0078878,0.0084647,0.0087518,0.008955,0.0090253,0.0099251,0.0098553,0.010175,0.010568,0.010792,0.011294,0.011131,0.011983,0.012428,0.012874,0.013247,0.013639,0.014166,0.014563,0.014927,0.01534,0.015711,0.016071,0.015863,0.017189,0.017096,0.017359,0.017297,0.017909,0.018559,0.018523,0.018267,0.018414,0.018717,0.01908,0.019219,0.019402,0.019478,0.019753,0.020076,0.020224,0.020591,0.020685,0.020954,0.021256,0.021525,0.021775,0.021906,0.022169,0.022435,0.022616,0.022864,0.023166,0.023442,0.0237,0.024209,0.024293,0.024633,0.025249,0.025591,0.025929,0.026478,0.027217,0.027667,0.0286,0.029225,0.030023,0.030927,0.031582,0.032802,0.034025,0.034871,0.035957,0.037673,0.038175,0.039534,0.040383,0.041946,0.042423,0.044266,0.044371,0.046139,0.046601,0.04699,0.047721,0.048436,0.049512,0.049214,0.049857,0.049869,0.050069,0.050345,0.050196
0.48654,0.41433,0.34592,0.28577,0.22384,0.17919,0.14065,0.11022,0.085143,0.066132,0.052591,0.042174,0.033258,0.026567,0.021093,0.017066,0.013859,0.011721,0.0099764,0.0087097,0.0076388,0.0066397,0.0057675,0.0051284,0.0045079,0.0039202,0.0035759,0.0031493,0.0030249,0.0029393,0.0027507,0.002569,0.0023604,0.0023059,0.0021955,0.002117,0.0020603,0.0020117,0.0019357,0.0018183,0.0018135,0.0017704,0.0017369,0.0016961,0.0016291,0.0015473,0.0015651,0.0016578,0.0016787,0.0016783,0.0017415,0.001829,0.0018253,0.0018989,0.001914,0.0019417,0.0019184,0.0019835,0.0020673,0.0018453,0.0021192,0.0020315,0.002284,0.0021981,0.0025504,0.0029143,0.0024817,0.0026417,0.0030248,0.0027923,0.0028567,0.0030537,0.0029526,0.0029373,0.0027846,0.0030087,0.0031111,0.0032253,0.0033221,0.0033916,0.0035085,0.0035776,0.0035406,0.0036791,0.003594,0.0036006,0.0035369,0.0037646,0.0044889,0.0039927,0.0042775,0.0044485,0.0045179,0.004649,0.0048862,0.0051653,0.0054025,0.0057331,0.0061946,0.0065156,0.006196,0.0063512,0.0064777,0.0069086,0.0071202,0.0075691,0.0076127,0.0078799,0.0081159,0.0084351,0.0086917,0.008991,0.0089847,0.0091895,0.0098559,0.010171,0.010468,0.010534,0.011064,0.011526,0.011913,0.012324,0.012822,0.01367,0.013635,0.014059,0.014479,0.014873,0.015227,0.01563,0.015962,0.015938,0.017011,0.016962,0.017318,0.017036,0.018155,0.018465,0.018631,0.018258,0.018303,0.019114,0.019073,0.018825,0.019303,0.019402,0.019619,0.019815,0.020119,0.020308,0.020543,0.020903,0.021114,0.021378,0.021679,0.021811,0.022056,0.022218,0.022498,0.022788,0.02299,0.02329,0.023647,0.023899,0.02419,0.024444,0.024951,0.025387,0.025678,0.02618,0.026791,0.027347,0.028024,0.028881,0.029459,0.030173,0.031277,0.032378,0.033059,0.034165,0.035281,0.036313,0.037832,0.038809,0.04025,0.040638,0.041781,0.042788,0.044291,0.04466,0.045686,0.046379,0.047213,0.047763,0.04837,0.04964,0.049233,0.04983,0.049834,0.050097
0.48754,0.41871,0.35041,0.28712,0.229,0.18339,0.14448,0.11299,0.089006,0.068646,0.053619,0.04372,0.03467,0.027687,0.022033,0.017811,0.014427,0.012145,0.01034,0.0090076,0.0078175,0.0068904,0.0059429,0.0052746,0.0047153,0.0043148,0.0036762,0.0033448,0.0030955,0.0029733,0.00282,0.0026279,0.002425,0.0023281,0.0022143,0.0021409,0.0020809,0.0020339,0.0019587,0.0018092,0.0018164,0.0017906,0.0017606,0.0017175,0.0016574,0.0015798,0.0015359,0.0016372,0.0016743,0.0016554,0.0018009,0.0018172,0.0018009,0.0018626,0.0018765,0.0019095,0.0019298,0.0019827,0.0020031,0.0020635,0.0019142,0.0018985,0.002009,0.0022753,0.0025099,0.0025234,0.0024922,0.0026762,0.002919,0.002877,0.0029969,0.0030462,0.0028944,0.0031719,0.0030054,0.0028544,0.003108,0.0032596,0.0032765,0.0034487,0.0035362,0.0035511,0.0035879,0.0036629,0.0036734,0.0035912,0.003645,0.0036004,0.0037227,0.0040522,0.0041055,0.0043253,0.0042726,0.0046389,0.0045971,0.0050161,0.005451,0.0057278,0.0057804,0.0058285,0.0064298,0.0066032,0.0065667,0.0063968,0.0070295,0.0076232,0.0075051,0.0076444,0.0078843,0.0078311,0.0084378,0.0086823,0.0089574,0.0092933,0.0094726,0.0097897,0.010534,0.010379,0.010486,0.010724,0.011493,0.011873,0.012278,0.013208,0.01346,0.01305,0.013921,0.014418,0.014755,0.015171,0.015508,0.016328,0.016183,0.01697,0.016863,0.017217,0.017067,0.017708,0.018439,0.018544,0.018463,0.018156,0.018318,0.018721,0.018882,0.019103,0.019306,0.019406,0.019779,0.019986,0.020228,0.020562,0.020709,0.020978,0.021228,0.021574,0.021683,0.021926,0.021908,0.022313,0.02259,0.022765,0.023124,0.023348,0.023415,0.023983,0.024245,0.024635,0.025147,0.025531,0.025858,0.026325,0.027005,0.027379,0.028334,0.028958,0.029863,0.03056,0.031444,0.032336,0.033516,0.034351,0.035576,0.036717,0.038159,0.039119,0.04015,0.040826,0.042074,0.04292,0.044166,0.045756,0.045908,0.046572,0.047031,0.047936,0.048613,0.049714,0.04949,0.049716
0.48954,0.42361,0.35701,0.29639,0.23388,0.18812,0.14875,0.11564,0.091791,0.07126,0.055497,0.043822,0.036075,0.028733,0.023107,0.018456,0.015025,0.012601,0.010689,0.0093239,0.0080363,0.0070845,0.0060938,0.0053974,0.0048322,0.0044505,0.0037809,0.003436,0.0031863,0.0030523,0.0028718,0.0026807,0.0024766,0.0023441,0.0022774,0.0021606,0.0020974,0.002048,0.0020102,0.0019304,0.0018211,0.0018056,0.0017797,0.0017349,0.0016824,0.0016066,0.0015371,0.001587,0.0016626,0.0016613,0.0016859,0.0017535,0.0018163,0.0018112,0.0019005,0.0018994,0.001924,0.0019099,0.0019383,0.0020349,0.0018507,0.0021393,0.0025268,0.002261,0.0024619,0.0023127,0.0024056,0.0025719,0.0024928,0.0029678,0.0029139,0.0030633,0.0029025,0.0030549,0.0027666,0.0029618,0.0030389,0.0030989,0.003218,0.0032271,0.0034048,0.0034038,0.0034695,0.0036256,0.0036527,0.0037394,0.0041326,0.0035518,0.0036352,0.0038061,0.0039279,0.0039617,0.0043164,0.0043659,0.0046604,0.0047093,0.0048744,0.0051449,0.0057944,0.0058481,0.0062502,0.0059047,0.006119,0.0065817,0.0064683,0.0070274,0.0077443,0.0073578,0.0074138,0.0079222,0.0079116,0.0084431,0.0087102,0.0089258,0.0091262,0.0091677,0.010176,0.010305,0.010325,0.010398,0.010772,0.011441,0.011817,0.012211,0.012686,0.013065,0.013431,0.013889,0.014277,0.014681,0.015537,0.015414,0.016196,0.015917,0.016237,0.016775,0.017077,0.017456,0.017412,0.018116,0.018426,0.018417,0.018218,0.018424,0.018417,0.018564,0.019039,0.019237,0.01938,0.019504,0.019845,0.020081,0.020438,0.020625,0.020881,0.021156,0.021169,0.021595,0.021815,0.02186,0.022183,0.022482,0.022676,0.022905,0.023226,0.023447,0.023774,0.024186,0.024441,0.024848,0.025354,0.025783,0.02604,0.026547,0.02731,0.027644,0.028704,0.029639,0.030331,0.031,0.032007,0.032664,0.033955,0.034626,0.035773,0.036948,0.038785,0.039288,0.040381,0.041664,0.042343,0.043256,0.044081,0.045769,0.04688,0.046687,0.047241,0.04809,0.048519,0.048903
0.49284,0.42832,0.36186,0.30121,0.24088,0.1929,0.15272,0.11893,0.094473,0.074259,0.057693,0.045461,0.036388,0.029545,0.024033,0.019385,0.015609,0.013099,0.01101,0.0096129,0.0082937,0.0072924,0.0062935,0.005597,0.0049637,0.0045908,0.0038793,0.0034252,0.0031592,0.0030918,0.0029201,0.0027269,0.0025472,0.0023757,0.0023003,0.0021905,0.0021185,0.0020629,0.0020174,0.0019387,0.0018382,0.001813,0.0017761,0.001747,0.0017114,0.0016437,0.0015644,0.00154,0.0016434,0.0016788,0.0016721,0.0017468,0.0018196,0.0017914,0.0018545,0.0018665,0.0019054,0.0019137,0.0019636,0.0023511,0.0020549,0.0018407,0.0021419,0.0022452,0.0026288,0.0023674,0.0024809,0.0027151,0.0024487,0.0025531,0.0026428,0.0028731,0.002982,0.0030131,0.0029383,0.0027304,0.0029966,0.0030581,0.0031419,0.0032356,0.0033795,0.0033391,0.0034763,0.0035923,0.0035889,0.0037198,0.0037246,0.0041589,0.0042553,0.0036788,0.0038517,0.0039644,0.0041262,0.0042798,0.0045226,0.0046685,0.0047432,0.0049512,0.0052181,0.0058468,0.005935,0.0062476,0.0065024,0.0061359,0.006588,0.0065914,0.0074055,0.0076937,0.0073779,0.0076382,0.0078636,0.0078911,0.0088082,0.0090445,0.0088933,0.0091611,0.0091502,0.01014,0.009952,0.010381,0.010434,0.010827,0.011387,0.011733,0.012621,0.013066,0.013005,0.013305,0.013776,0.014196,0.014582,0.014969,0.015308,0.016159,0.01602,0.015781,0.016657,0.01696,0.016951,0.017361,0.018056,0.018403,0.018398,0.017953,0.018424,0.01872,0.018782,0.018848,0.019052,0.019379,0.019472,0.019744,0.019986,0.020234,0.020588,0.020676,0.020927,0.021235,0.021497,0.021581,0.021824,0.02178,0.022447,0.022552,0.022796,0.023026,0.023349,0.023477,0.023871,0.024234,0.024579,0.025049,0.02542,0.025873,0.02622,0.026762,0.027386,0.028007,0.028752,0.029599,0.030213,0.031609,0.032035,0.033315,0.034192,0.035132,0.036147,0.037425,0.038376,0.03953,0.04053,0.042086,0.042491,0.044159,0.044487,0.04584,0.047075,0.046843,0.047383,0.048158
0.49487,0.43208,0.36643,0.30543,0.24551,0.19827,0.15676,0.12276,0.096971,0.075526,0.060262,0.046587,0.037729,0.030621,0.024274,0.020144,0.016331,0.013581,0.011448,0.009963,0.0085643,0.0075201,0.0065007,0.0057892,0.0051418,0.0045678,0.0039961,0.0036122,0.003353,0.0031475,0.0029724,0.0027858,0.0026016,0.0024076,0.0023275,0.0022386,0.0021384,0.0020789,0.0020319,0.001996,0.0018191,0.0018516,0.0018013,0.0017731,0.0017322,0.0016692,0.0015953,0.0015393,0.0016132,0.0016697,0.0016505,0.0016832,0.0017521,0.001822,0.0018128,0.001813,0.0018896,0.0019214,0.0019332,0.0019235,0.0020717,0.0018313,0.002067,0.0023117,0.0020809,0.0026441,0.0022961,0.0022943,0.0024162,0.0025774,0.0027608,0.0027751,0.0028039,0.0027914,0.0029183,0.0029218,0.0028675,0.0029311,0.0032445,0.0031367,0.0032122,0.0034202,0.0034557,0.0035762,0.0035038,0.0035358,0.0038108,0.0036833,0.0034569,0.0042624,0.0036829,0.0038483,0.0039495,0.0041209,0.0043779,0.0043788,0.0046979,0.0047599,0.0049578,0.0052899,0.0053796,0.0059473,0.0064026,0.0064964,0.0061671,0.0065965,0.0066148,0.0074058,0.0075675,0.0076789,0.0075608,0.0078403,0.0083009,0.0087542,0.0086079,0.0089021,0.0091536,0.0094555,0.0097759,0.010078,0.0103,0.010694,0.010758,0.011663,0.011692,0.012531,0.012467,0.01294,0.012909,0.013609,0.014097,0.014511,0.014882,0.015625,0.016094,0.015919,0.015696,0.016575,0.016853,0.01765,0.017419,0.018,0.018304,0.018411,0.01838,0.018377,0.018529,0.018769,0.018729,0.019091,0.019166,0.019267,0.019652,0.019847,0.020128,0.020355,0.020623,0.020985,0.021085,0.02121,0.021566,0.021768,0.021626,0.022209,0.022406,0.022699,0.022875,0.02316,0.023412,0.023697,0.024177,0.02437,0.024711,0.02517,0.025631,0.026002,0.026232,0.027237,0.02741,0.028353,0.029093,0.030303,0.030731,0.031565,0.03249,0.03375,0.034345,0.035576,0.036467,0.037974,0.039144,0.039825,0.04072,0.041829,0.042605,0.043782,0.04554,0.045234,0.046126,0.047005
0.49585,0.43789,0.36913,0.31138,0.24992,0.20239,0.16084,0.12579,0.099757,0.079562,0.06221,0.049089,0.039023,0.031849,0.025476,0.020944,0.017018,0.014053,0.011888,0.01024,0.0088702,0.0077599,0.0067462,0.0059596,0.0052485,0.0046829,0.0041379,0.0037665,0.0033904,0.0032165,0.0030381,0.0028396,0.0026643,0.0024674,0.0023325,0.0022703,0.0021599,0.002098,0.0020456,0.0020114,0.0018988,0.0018456,0.0018355,0.0017922,0.0017484,0.0016975,0.0016307,0.0015526,0.0015708,0.0016585,0.001672,0.0017126,0.0017434,0.0018233,0.0017884,0.0018507,0.0018626,0.0019646,0.0018965,0.0019471,0.001957,0.0020327,0.0018731,0.0021841,0.0022523,0.0021624,0.0020628,0.0026439,0.0028359,0.0023817,0.0025591,0.0026146,0.0028491,0.0028636,0.0030464,0.0028395,0.0027081,0.0029931,0.0029682,0.0030768,0.0032762,0.0032014,0.0034028,0.0034947,0.0034843,0.0034975,0.0036263,0.0037022,0.0036089,0.0041313,0.0036324,0.0037073,0.0039602,0.0040249,0.0042353,0.0044208,0.0045069,0.004702,0.0047632,0.0049355,0.005287,0.0057911,0.0055439,0.0064161,0.0060051,0.0063769,0.0065484,0.0065989,0.0074148,0.0075695,0.00756,0.0080392,0.0081851,0.0082832,0.008337,0.0089381,0.0092694,0.0090394,0.0091105,0.0097021,0.0099279,0.010338,0.010643,0.010965,0.010896,0.012115,0.011993,0.012412,0.012873,0.013241,0.013609,0.013987,0.014427,0.014777,0.015198,0.01594,0.015795,0.015775,0.01648,0.017169,0.017086,0.016914,0.017317,0.017991,0.018297,0.018145,0.017838,0.018336,0.01853,0.018659,0.018934,0.019227,0.019338,0.019519,0.019712,0.01989,0.020151,0.020427,0.020743,0.020973,0.021199,0.021511,0.021603,0.021878,0.022066,0.022251,0.02252,0.022692,0.022996,0.023392,0.023653,0.023857,0.024192,0.0245,0.024949,0.025389,0.025719,0.026157,0.026668,0.027148,0.027804,0.028774,0.029662,0.030396,0.030897,0.031743,0.033133,0.034017,0.034681,0.035767,0.036801,0.03836,0.039193,0.040464,0.040862,0.041967,0.042924,0.044587,0.045611,0.045506
0.49997,0.43995,0.37534,0.31563,0.25676,0.20549,0.16499,0.12871,0.10295,0.081703,0.064438,0.050784,0.040837,0.033048,0.02671,0.021795,0.017649,0.014449,0.012329,0.010501,0.0091699,0.0079966,0.0069024,0.0061408,0.0053517,0.0047652,0.0042772,0.00388,0.0034983,0.0032033,0.0030902,0.002915,0.0027135,0.0025137,0.0023698,0.0022931,0.0022021,0.0021157,0.0020606,0.0020155,0.0019444,0.0018422,0.0018476,0.0018146,0.0017587,0.0017174,0.0016567,0.0015829,0.0015455,0.0016295,0.0016677,0.0016551,0.0016664,0.0017468,0.0018111,0.0017974,0.0017973,0.0018783,0.0019016,0.0019152,0.001944,0.0020533,0.0021342,0.0020876,0.0021716,0.0021377,0.0020399,0.0023278,0.0027483,0.0024731,0.002592,0.0026205,0.0027372,0.0028252,0.0028928,0.0030419,0.0028348,0.0028528,0.0029094,0.0029367,0.0030621,0.0031544,0.0033456,0.0034341,0.003555,0.0035158,0.0036118,0.0036469,0.0036601,0.0041613,0.0035749,0.0037133,0.0037348,0.0039932,0.0039806,0.0042031,0.0045616,0.0049432,0.0047179,0.0046994,0.005028,0.0055278,0.0053268,0.00599,0.0059506,0.0062063,0.0063444,0.0065856,0.0070722,0.0073787,0.0074672,0.007514,0.0079971,0.008116,0.0078854,0.0086965,0.0089544,0.0092141,0.0093302,0.009423,0.0097156,0.010337,0.010282,0.010943,0.010684,0.011286,0.011517,0.011983,0.012343,0.01278,0.012652,0.013274,0.014281,0.014325,0.015225,0.01562,0.0157,0.015633,0.015539,0.016298,0.016666,0.017429,0.017648,0.017359,0.017878,0.018347,0.018514,0.017854,0.018012,0.018603,0.018672,0.018775,0.018914,0.019276,0.019454,0.019703,0.019828,0.020022,0.0203,0.020653,0.020919,0.021092,0.021182,0.02148,0.021736,0.021778,0.022163,0.022441,0.022549,0.022832,0.023137,0.023425,0.023674,0.024184,0.024333,0.024566,0.02513,0.025441,0.026003,0.026287,0.026993,0.027509,0.028282,0.028881,0.030091,0.030359,0.031395,0.032009,0.033536,0.03407,0.034833,0.035954,0.03771,0.038792,0.039393,0.040831,0.04129,0.042205,0.043174,0.043921
0.50322,0.4431,0.37844,0.32091,0.2618,0.21086,0.16888,0.13281,0.10598,0.08425,0.066735,0.052693,0.042464,0.033983,0.027777,0.022635,0.01832,0.014994,0.012831,0.010811,0.0094933,0.0082171,0.0071724,0.0063113,0.0055469,0.0050539,0.0043939,0.0039537,0.0035902,0.0032961,0.0031697,0.0029676,0.0027646,0.0025766,0.0023976,0.0023358,0.002248,0.0021367,0.0020781,0.0020334,0.0019973,0.0018741,0.00185,0.0018299,0.0017762,0.0017385,0.0016831,0.001614,0.001547,0.0015986,0.0016558,0.0016644,0.0016982,0.0017397,0.0018305,0.0017749,0.0018524,0.0018483,0.0019591,0.0018246,0.0019428,0.0019833,0.002021,0.0021965,0.0024265,0.0024356,0.0022349,0.002708,0.0021294,0.0023052,0.0023364,0.0025268,0.0027369,0.0030588,0.0029504,0.0031335,0.0031487,0.0027403,0.0028433,0.0029307,0.0031272,0.003262,0.0032405,0.0032519,0.0032163,0.0034759,0.0035482,0.0035346,0.0037411,0.003675,0.0041729,0.0037313,0.0036247,0.0044055,0.0040211,0.0040893,0.0043058,0.0044461,0.0045942,0.0046394,0.0047553,0.0054135,0.0052008,0.0059175,0.0059782,0.0056664,0.0061975,0.0063423,0.0065129,0.006985,0.0073486,0.0072512,0.0071394,0.0077838,0.0078159,0.0083732,0.0083055,0.0085353,0.009113,0.0093662,0.0091166,0.0099509,0.01034,0.010552,0.010458,0.010888,0.010707,0.011492,0.011909,0.012304,0.012725,0.013102,0.013345,0.013827,0.01425,0.015087,0.015377,0.015304,0.015638,0.015956,0.015709,0.01698,0.016858,0.017421,0.017228,0.017636,0.017819,0.018485,0.018477,0.018211,0.01846,0.018503,0.018561,0.018632,0.019161,0.019335,0.019475,0.019782,0.019862,0.020265,0.020498,0.020725,0.0209,0.021176,0.021357,0.021592,0.021756,0.021819,0.022165,0.022453,0.022666,0.022956,0.023305,0.02345,0.023769,0.024138,0.024426,0.02473,0.025261,0.025669,0.025981,0.026628,0.027275,0.02754,0.028587,0.029336,0.030045,0.031013,0.031781,0.033025,0.033409,0.034722,0.035544,0.03628,0.037786,0.038413,0.039625,0.040539,0.041879,0.042997
0.50619,0.44787,0.38327,0.32541,0.26749,0.21535,0.17275,0.13658,0.10874,0.086726,0.069244,0.054543,0.043987,0.035303,0.028952,0.023428,0.019197,0.015595,0.013201,0.011145,0.0098429,0.0084894,0.0073644,0.0065136,0.0057989,0.0051326,0.0045667,0.0040619,0.0036782,0.0033815,0.003242,0.0030188,0.0028195,0.0026384,0.0024471,0.0023316,0.0022632,0.0021631,0.0020991,0.0020433,0.0020157,0.0019381,0.0018415,0.0018411,0.0017915,0.0017453,0.0017006,0.0016378,0.0015694,0.0015601,0.0016426,0.0016633,0.0016549,0.0016815,0.0017539,0.0018079,0.0018082,0.0018609,0.0018796,0.0018941,0.001902,0.0018896,0.0020339,0.0021354,0.0021078,0.0023727,0.0024505,0.0023432,0.0026219,0.002759,0.0026505,0.0024642,0.0024724,0.0027817,0.0029161,0.0027072,0.0030166,0.0031602,0.0029857,0.0027923,0.0028701,0.0030138,0.0032509,0.0032718,0.0033883,0.0034368,0.0033032,0.0034777,0.003538,0.0037675,0.0037374,0.0040505,0.0043238,0.0036809,0.0037654,0.0046031,0.0040893,0.0043241,0.0045788,0.0050774,0.004648,0.0048609,0.0050653,0.0055945,0.00599,0.005467,0.006353,0.0060605,0.006713,0.0064509,0.0069709,0.0068947,0.0069551,0.0077585,0.0073321,0.0081709,0.0079691,0.0083014,0.0085987,0.0091973,0.0090181,0.0089837,0.0099254,0.010162,0.01044,0.010448,0.010531,0.010787,0.011434,0.011826,0.012214,0.012672,0.013011,0.01337,0.013755,0.014151,0.014936,0.014882,0.015204,0.015581,0.01585,0.015732,0.016486,0.017227,0.017421,0.017148,0.01744,0.018086,0.017912,0.018392,0.018028,0.018665,0.01857,0.018654,0.018751,0.019108,0.019348,0.019424,0.019663,0.019701,0.02016,0.020415,0.020423,0.020809,0.021079,0.021162,0.02152,0.021688,0.021749,0.022069,0.022379,0.022547,0.022809,0.023108,0.023345,0.023642,0.023861,0.024193,0.024474,0.025026,0.025403,0.025857,0.026205,0.026824,0.027397,0.028118,0.028879,0.029448,0.030539,0.031251,0.031685,0.033033,0.033889,0.035155,0.035604,0.036582,0.037697,0.038944,0.039739,0.040673
0.50996,0.44981,0.38905,0.33024,0.27223,0.21994,0.17645,0.14,0.11149,0.089571,0.07154,0.05644,0.045641,0.036864,0.029959,0.024525,0.019862,0.016221,0.01362,0.011615,0.010081,0.0087213,0.0075926,0.0067018,0.0059796,0.0053174,0.0046997,0.0041966,0.0038291,0.0034713,0.0032985,0.003073,0.0028764,0.0026911,0.0025014,0.0023688,0.0022912,0.0022156,0.0021153,0.0020585,0.0020212,0.0019382,0.0018433,0.0018405,0.0018065,0.0017595,0.0017229,0.0016556,0.0015786,0.0015571,0.001616,0.0016556,0.0016644,0.0016845,0.0017351,0.001815,0.001772,0.0018457,0.0018426,0.0019538,0.001821,0.0019331,0.0019734,0.0020014,0.0021794,0.002109,0.0022043,0.0022146,0.0025142,0.0023701,0.0022873,0.0030463,0.0024412,0.002746,0.0027542,0.0027905,0.002912,0.003036,0.0027021,0.0028411,0.0028514,0.0029272,0.0030947,0.003199,0.0032976,0.0034891,0.0035341,0.0034581,0.0036174,0.0035563,0.0037621,0.0036753,0.0035205,0.0037569,0.0036912,0.0038959,0.0039379,0.0041911,0.0043747,0.0044971,0.0046356,0.0046743,0.0047446,0.0054028,0.0056158,0.0055044,0.0055206,0.0063603,0.0065095,0.0068046,0.0068775,0.0069809,0.006966,0.0072991,0.0073022,0.0079394,0.0080631,0.0079841,0.0086254,0.0090016,0.0091179,0.009308,0.0090288,0.0097626,0.0098043,0.0101,0.010751,0.010768,0.01077,0.011397,0.011754,0.012162,0.01255,0.012989,0.012967,0.013651,0.014064,0.014803,0.014774,0.015163,0.015457,0.015724,0.015664,0.016394,0.017109,0.017506,0.017397,0.017001,0.018059,0.017805,0.017947,0.017777,0.01815,0.018323,0.018246,0.018679,0.018935,0.01913,0.01921,0.019465,0.019827,0.019805,0.020238,0.02041,0.020711,0.020908,0.021147,0.02149,0.021587,0.021718,0.021999,0.022048,0.022415,0.022651,0.022902,0.023295,0.023465,0.023694,0.024115,0.024295,0.024764,0.025216,0.025639,0.026068,0.026436,0.027072,0.027436,0.028229,0.028978,0.03013,0.03042,0.031387,0.032386,0.033083,0.034371,0.034844,0.035888,0.03709,0.038454,0.039222
