0.038674,0.04807,0.055659,0.066492,0.069804,0.075406,0.078822,0.083562,0.088726,0.091262,0.090171,0.090383,0.088361,0.090117,0.088313,0.086451,0.082441,0.082068,0.078817,0.077349,0.075664,0.074405,0.074693,0.075356,0.074336,0.075876,0.078801,0.080247,0.080898,0.081194,0.081121,0.080436,0.079178,0.075782,0.075182,0.074845,0.076286,0.073724,0.074409,0.073009,0.071572,0.072195,0.072345,0.071276,0.072233,0.072869,0.072519,0.07381,0.075315,0.083605,0.084503,0.085065,0.085151,0.0787,0.079056,0.079785,0.080386,0.080813,0.081057,0.081122,0.08122,0.080103,0.08015,0.080025,0.080753,0.090087,0.083814,0.086132,0.088107,0.090308,0.090941,0.091891,0.09194,0.092354,0.092933,0.093673,0.094541,0.095515,0.096483,0.097299,0.097748,0.098469,0.099452,0.10076,0.10163,0.10345,0.10443,0.10611,0.11007,0.11094,0.10763,0.10854,0.11171,0.1126,0.11573,0.1151,0.11347,0.11439,0.11562,0.11679,0.11517,0.11674,0.11982,0.12713,0.1238,0.12634,0.13073,0.13468,0.13182,0.13779,0.13486,0.13691,0.12734,0.13882,0.14904,0.14041,0.14684,0.14243,0.14558,0.15165,0.15395,0.15598,0.15685,0.1596,0.16109,0.16803,0.16845,0.17001,0.17183,0.17538,0.17405,0.1777,0.17729,0.17703,0.18347,0.185,0.18268,0.18446,0.18478,0.17986,0.19039,0.18759,0.18886,0.19004,0.19235,0.19339,0.19822,0.19879,0.20241,0.20846,0.20785,0.21284,0.21628,0.22089,0.22226,0.22331,0.22646,0.22814,0.22864,0.23098,0.23128,0.2344,0.2366,0.23693,0.23962,0.24104,0.24311,0.24526,0.24863,0.25026,0.25162,0.25428,0.25725,0.25737,0.25956,0.26169,0.26547,0.26791,0.26992,0.27208,0.2749,0.27534,0.27837,0.28085,0.2829,0.28682,0.28937,0.29217,0.29442,0.29526,0.29744,0.29957,0.30017,0.30525,0.30726,0.31111,0.31349,0.31676,0.31892,0.31932
0.037232,0.049014,0.054765,0.066386,0.070381,0.075562,0.080026,0.083486,0.088911,0.091552,0.09027,0.092343,0.089863,0.090846,0.089108,0.086937,0.082881,0.081703,0.079382,0.077811,0.076046,0.075061,0.074843,0.075262,0.075033,0.073639,0.079309,0.080338,0.081012,0.081566,0.080795,0.080919,0.080328,0.075809,0.075678,0.074962,0.075868,0.074865,0.0744,0.073719,0.071369,0.072393,0.072191,0.071254,0.071806,0.072606,0.073428,0.073712,0.074976,0.083665,0.081554,0.08505,0.085241,0.084757,0.079081,0.079583,0.080246,0.080666,0.081169,0.081267,0.081075,0.079983,0.080186,0.080136,0.080592,0.081024,0.08271,0.085094,0.087618,0.08987,0.09133,0.09134,0.091944,0.092219,0.092722,0.093312,0.094019,0.095495,0.096015,0.09692,0.097603,0.098214,0.098793,0.099439,0.10065,0.10164,0.10443,0.10332,0.10392,0.10847,0.11113,0.10725,0.10985,0.11044,0.11035,0.11214,0.1145,0.11418,0.11467,0.11488,0.11634,0.11773,0.11759,0.12168,0.12083,0.12226,0.12587,0.1299,0.13246,0.13652,0.13527,0.13893,0.13986,0.13775,0.14861,0.14517,0.14676,0.14867,0.14918,0.146,0.1524,0.15404,0.15726,0.15362,0.16162,0.16427,0.17,0.16749,0.17028,0.17278,0.17292,0.17419,0.17723,0.17856,0.18022,0.18302,0.18474,0.1841,0.18482,0.18529,0.18617,0.19023,0.18828,0.18934,0.18883,0.19063,0.19665,0.19859,0.19748,0.20326,0.20745,0.20894,0.21456,0.21647,0.22043,0.22263,0.22435,0.22638,0.22898,0.22832,0.23067,0.22966,0.23459,0.23626,0.23852,0.2404,0.24162,0.24326,0.2451,0.24856,0.25155,0.25165,0.25477,0.25794,0.25835,0.2611,0.26167,0.26527,0.2677,0.26982,0.2721,0.27517,0.27511,0.2781,0.28109,0.28151,0.2867,0.28855,0.29188,0.29462,0.29468,0.29741,0.29941,0.29994,0.30583,0.30889,0.30988,0.31265,0.31655,0.31814
0.039247,0.049568,0.057614,0.066381,0.07021,0.076254,0.079348,0.083522,0.088728,0.091477,0.090352,0.093302,0.090752,0.091038,0.088987,0.087406,0.083372,0.08203,0.079932,0.07795,0.076452,0.075339,0.07437,0.07495,0.075129,0.073885,0.079338,0.080847,0.081094,0.081286,0.0815,0.081178,0.080386,0.078862,0.075898,0.075712,0.075391,0.076756,0.074541,0.073586,0.071836,0.071846,0.07208,0.071771,0.071365,0.072717,0.073299,0.073606,0.074406,0.082155,0.081089,0.085081,0.085284,0.0852,0.078954,0.079336,0.08003,0.080505,0.08148,0.081236,0.081108,0.080234,0.080314,0.080124,0.080215,0.08062,0.090418,0.084188,0.086539,0.088188,0.090252,0.0911,0.091579,0.091999,0.0924,0.092966,0.093841,0.094749,0.095704,0.096672,0.097353,0.097978,0.098517,0.099971,0.10041,0.10148,0.10353,0.1037,0.10574,0.11034,0.11094,0.10793,0.10806,0.11157,0.10935,0.10757,0.11497,0.11358,0.11461,0.11506,0.11652,0.11585,0.11631,0.1187,0.11911,0.12185,0.12899,0.13069,0.13381,0.1315,0.14145,0.13979,0.13467,0.13398,0.13602,0.14461,0.14457,0.14569,0.14737,0.15012,0.15132,0.14727,0.15493,0.15736,0.16174,0.16181,0.16528,0.16719,0.16775,0.17136,0.17539,0.17245,0.17632,0.18032,0.17933,0.17988,0.18421,0.17729,0.18387,0.18511,0.18556,0.18636,0.18914,0.18905,0.18891,0.19191,0.19481,0.19738,0.19838,0.19795,0.20374,0.20962,0.20901,0.21438,0.21944,0.22094,0.22382,0.22548,0.22589,0.22918,0.22824,0.23176,0.23256,0.23495,0.23578,0.23832,0.24043,0.24106,0.24426,0.2459,0.24855,0.25138,0.25163,0.25481,0.25813,0.25816,0.2592,0.26198,0.26574,0.26716,0.2698,0.27201,0.27536,0.27533,0.27824,0.28069,0.28205,0.28722,0.28897,0.2925,0.29473,0.29611,0.29777,0.29985,0.30103,0.30586,0.3087,0.31187,0.31301,0.31631
0.036421,0.049797,0.055625,0.066856,0.070426,0.075868,0.079788,0.083315,0.088629,0.091469,0.090294,0.093827,0.091181,0.091853,0.08924,0.088066,0.08574,0.082759,0.080716,0.078434,0.076838,0.075672,0.074602,0.07577,0.075244,0.07388,0.07794,0.080633,0.081182,0.081501,0.081978,0.081607,0.080754,0.079931,0.075915,0.075911,0.075314,0.076196,0.073887,0.073816,0.070958,0.07181,0.072071,0.071973,0.071466,0.072268,0.073125,0.072404,0.074428,0.078722,0.084191,0.084438,0.085444,0.08522,0.079362,0.079401,0.080013,0.08015,0.080992,0.081182,0.08127,0.081253,0.08017,0.080019,0.080072,0.080706,0.081211,0.083184,0.08578,0.087899,0.089898,0.090996,0.091638,0.091785,0.0922,0.092688,0.093506,0.094277,0.095553,0.096143,0.097125,0.097769,0.098484,0.098769,0.10014,0.10074,0.10172,0.1043,0.10354,0.10389,0.10942,0.11131,0.10706,0.10961,0.11079,0.10996,0.11217,0.11434,0.11377,0.12097,0.11511,0.1162,0.11542,0.11692,0.12101,0.12633,0.12853,0.12373,0.12507,0.12901,0.12918,0.13454,0.1397,0.13858,0.12625,0.14292,0.14838,0.14028,0.14798,0.14284,0.14617,0.15161,0.15328,0.15554,0.15733,0.16018,0.16389,0.16353,0.16816,0.1703,0.17189,0.1766,0.17001,0.17207,0.18113,0.17953,0.1827,0.18398,0.18514,0.18569,0.18542,0.18471,0.18934,0.18642,0.1886,0.18999,0.19225,0.19585,0.19494,0.19749,0.19803,0.20615,0.20951,0.2092,0.21549,0.21687,0.22088,0.22422,0.22492,0.22671,0.22727,0.22926,0.23056,0.23067,0.23487,0.23788,0.23836,0.24088,0.24251,0.24439,0.24643,0.24899,0.25085,0.25285,0.25474,0.25779,0.25884,0.25962,0.26183,0.26591,0.26774,0.27,0.27246,0.27549,0.27536,0.27827,0.28147,0.28294,0.28563,0.29008,0.29265,0.29457,0.29513,0.29762,0.29971,0.30104,0.30519,0.30863,0.31082,0.31304
0.035546,0.046229,0.053595,0.067295,0.07106,0.076059,0.079606,0.083732,0.088396,0.0918,0.090382,0.094079,0.091058,0.092259,0.090231,0.08822,0.086003,0.083064,0.081298,0.078793,0.077451,0.076118,0.074922,0.076391,0.075298,0.07416,0.076048,0.080697,0.081776,0.081499,0.081672,0.081755,0.080848,0.080356,0.076032,0.076182,0.075239,0.076352,0.07422,0.074191,0.071112,0.071618,0.07185,0.072216,0.071247,0.072053,0.072877,0.072324,0.073752,0.076504,0.083917,0.083255,0.084893,0.085508,0.084708,0.079303,0.079615,0.080303,0.081155,0.081466,0.081459,0.081224,0.079867,0.080041,0.080225,0.080355,0.081108,0.082366,0.084862,0.087055,0.088865,0.090301,0.091135,0.091421,0.091963,0.09247,0.092945,0.093938,0.094846,0.096259,0.096659,0.097489,0.098253,0.098417,0.099589,0.10021,0.10175,0.10337,0.10356,0.10582,0.11052,0.10937,0.10815,0.10794,0.11106,0.10967,0.11624,0.11487,0.11369,0.11465,0.11555,0.11603,0.11598,0.1158,0.11776,0.12276,0.1269,0.13135,0.12259,0.13248,0.13319,0.13462,0.13208,0.13986,0.13147,0.14039,0.14684,0.14452,0.14454,0.14502,0.14942,0.14831,0.15399,0.15451,0.15682,0.1595,0.15951,0.16542,0.16531,0.16831,0.17088,0.17249,0.17369,0.17029,0.1772,0.18056,0.17988,0.18358,0.18123,0.18263,0.18427,0.18581,0.18526,0.18989,0.18717,0.18891,0.19018,0.19152,0.19426,0.19772,0.20074,0.2019,0.20788,0.20822,0.20989,0.21485,0.21764,0.22184,0.22058,0.22416,0.2274,0.2286,0.23031,0.23122,0.23155,0.23509,0.2384,0.23852,0.24111,0.24345,0.24446,0.24691,0.24916,0.25135,0.25203,0.25513,0.25753,0.25893,0.26008,0.26307,0.26608,0.26776,0.27014,0.27221,0.27504,0.27532,0.27862,0.28014,0.28358,0.28694,0.28902,0.29232,0.29481,0.29509,0.29737,0.29955,0.30118,0.30499,0.30862,0.31074
0.042845,0.047724,0.053907,0.066733,0.070744,0.076169,0.080411,0.083178,0.088425,0.091727,0.090965,0.094105,0.091343,0.092843,0.090899,0.088703,0.08677,0.083471,0.081757,0.078896,0.077782,0.076489,0.075215,0.076121,0.075155,0.075284,0.073577,0.080178,0.081671,0.081617,0.081801,0.081584,0.081166,0.080504,0.079568,0.076596,0.075219,0.076139,0.077452,0.072458,0.071695,0.071328,0.071581,0.072075,0.071177,0.071519,0.072734,0.073485,0.073719,0.074455,0.083494,0.08102,0.084599,0.085369,0.085316,0.079139,0.079632,0.080242,0.081193,0.08192,0.081142,0.08141,0.079939,0.080259,0.080031,0.080296,0.080826,0.081875,0.084082,0.087105,0.088672,0.089765,0.090954,0.091289,0.091804,0.092063,0.09268,0.093731,0.094459,0.095568,0.096344,0.097293,0.09781,0.098524,0.098806,0.10024,0.10045,0.10174,0.10344,0.10372,0.10416,0.11029,0.10714,0.10676,0.10962,0.11232,0.1131,0.1119,0.11466,0.1137,0.12143,0.11637,0.1157,0.11594,0.11646,0.11975,0.11986,0.1264,0.12623,0.13122,0.13102,0.13149,0.13693,0.13703,0.13611,0.13983,0.13539,0.14704,0.14225,0.14458,0.14458,0.14907,0.14229,0.15572,0.15581,0.15653,0.15969,0.16226,0.16363,0.16414,0.16547,0.17118,0.1724,0.17292,0.17499,0.17697,0.18007,0.17996,0.18342,0.18557,0.18353,0.18463,0.18549,0.18603,0.19016,0.18896,0.18955,0.19042,0.19276,0.19316,0.19852,0.19779,0.20222,0.20847,0.20804,0.21113,0.21564,0.21856,0.22292,0.22413,0.22835,0.22705,0.22918,0.22953,0.23129,0.23162,0.23558,0.23866,0.23804,0.24187,0.24368,0.24457,0.24703,0.24857,0.25204,0.2519,0.25522,0.25835,0.25953,0.25999,0.26319,0.2665,0.26769,0.27013,0.27238,0.27624,0.2751,0.2788,0.28007,0.28322,0.28653,0.29073,0.29224,0.29438,0.29648,0.29729,0.29904,0.30096,0.30496,0.30784
0.04052,0.048435,0.052302,0.067016,0.071327,0.075719,0.080514,0.083469,0.088516,0.091902,0.091219,0.093578,0.092708,0.093066,0.091167,0.089668,0.087274,0.084024,0.082101,0.079587,0.077997,0.076701,0.075643,0.075776,0.075513,0.076248,0.074185,0.079953,0.081147,0.081464,0.081737,0.081783,0.081615,0.080823,0.080278,0.076084,0.075919,0.07628,0.07686,0.073797,0.072868,0.071203,0.071792,0.071833,0.071108,0.071388,0.072486,0.073079,0.07267,0.074761,0.082924,0.08108,0.084524,0.085321,0.085236,0.08071,0.079389,0.08031,0.080523,0.081492,0.081181,0.081289,0.081428,0.080347,0.079983,0.080164,0.080665,0.081208,0.082836,0.085635,0.087938,0.089626,0.090354,0.09107,0.091498,0.091965,0.092422,0.09328,0.094001,0.095092,0.096224,0.096798,0.097347,0.098221,0.098476,0.099516,0.10041,0.10177,0.10271,0.10298,0.10536,0.10968,0.11077,0.10703,0.1076,0.11097,0.10969,0.11607,0.11505,0.11363,0.11463,0.1152,0.11613,0.11486,0.11552,0.11719,0.12492,0.12574,0.12794,0.12956,0.12974,0.13131,0.13221,0.13793,0.12944,0.13924,0.13723,0.14493,0.14479,0.13776,0.14733,0.1441,0.14873,0.14587,0.15169,0.15492,0.15906,0.16294,0.16227,0.16421,0.16841,0.17217,0.1712,0.17623,0.17291,0.17509,0.17755,0.17922,0.18043,0.18378,0.18506,0.18348,0.18478,0.18555,0.18626,0.18966,0.18919,0.18975,0.19205,0.19259,0.19618,0.19845,0.19896,0.20325,0.20799,0.2086,0.21156,0.21795,0.21794,0.22265,0.22505,0.2255,0.22776,0.22932,0.23113,0.23095,0.23624,0.23584,0.23777,0.23684,0.24266,0.24398,0.24486,0.24708,0.24934,0.25194,0.25268,0.25527,0.25866,0.25946,0.26009,0.26389,0.2665,0.26913,0.26793,0.27224,0.2764,0.27557,0.27942,0.28135,0.28269,0.28379,0.28984,0.29156,0.29395,0.29646,0.29697,0.29901,0.30052,0.30432
0.033911,0.04637,0.054625,0.066463,0.071443,0.075741,0.080332,0.083528,0.088637,0.091844,0.091618,0.0946,0.093299,0.093767,0.091588,0.089937,0.088014,0.084635,0.082493,0.08039,0.078895,0.077062,0.076217,0.07529,0.075745,0.0757,0.075673,0.078942,0.081336,0.081833,0.08206,0.081445,0.081599,0.081479,0.080679,0.07907,0.076558,0.076602,0.076121,0.073763,0.072154,0.071166,0.071897,0.071413,0.071552,0.07143,0.071992,0.072892,0.07257,0.073956,0.078418,0.081114,0.082048,0.08506,0.085395,0.084141,0.079116,0.080018,0.080324,0.081726,0.08162,0.081501,0.081814,0.08006,0.080318,0.080242,0.080406,0.081265,0.081784,0.084606,0.087512,0.08871,0.089909,0.090746,0.091323,0.0916,0.092173,0.092937,0.093657,0.094539,0.09557,0.096536,0.097357,0.098102,0.098649,0.098799,0.1007,0.10103,0.10209,0.10319,0.10377,0.1046,0.10944,0.11177,0.10716,0.10939,0.11211,0.11303,0.11193,0.11427,0.11378,0.11484,0.11478,0.11526,0.11431,0.11577,0.11838,0.1261,0.1211,0.12814,0.13037,0.13317,0.13063,0.13773,0.13842,0.13961,0.13275,0.14069,0.14925,0.14178,0.14606,0.14668,0.1492,0.14915,0.15242,0.15257,0.15304,0.1564,0.1608,0.16215,0.16665,0.16883,0.1704,0.17199,0.17664,0.17099,0.17565,0.18021,0.17949,0.18083,0.18413,0.17359,0.18433,0.18521,0.18589,0.18841,0.18954,0.18938,0.18983,0.19263,0.19317,0.19697,0.1987,0.1979,0.2031,0.20965,0.20921,0.21379,0.2162,0.21836,0.22346,0.2244,0.22762,0.22853,0.23062,0.2304,0.23228,0.23236,0.236,0.2392,0.23977,0.24106,0.24283,0.2442,0.24742,0.24972,0.25183,0.25275,0.25533,0.25894,0.25956,0.26028,0.26322,0.26679,0.26846,0.27038,0.27235,0.27743,0.27429,0.27887,0.28041,0.28432,0.28654,0.29029,0.29186,0.29385,0.29496,0.2982,0.29928,0.30069
0.040975,0.045665,0.052499,0.066152,0.071226,0.075632,0.080317,0.083263,0.088533,0.092167,0.091,0.094673,0.093723,0.093961,0.092776,0.090523,0.088543,0.085317,0.083144,0.081177,0.079694,0.078197,0.076423,0.076553,0.075506,0.076064,0.076038,0.078735,0.081237,0.081643,0.08197,0.081883,0.081661,0.081486,0.081449,0.080187,0.078437,0.076238,0.076093,0.077701,0.073262,0.070987,0.071688,0.071539,0.071752,0.071356,0.072131,0.073026,0.072342,0.073847,0.078204,0.083875,0.081181,0.084674,0.085317,0.08473,0.079098,0.079836,0.080209,0.08105,0.082408,0.081483,0.081561,0.080245,0.080366,0.080054,0.080419,0.081017,0.081534,0.083568,0.086102,0.089125,0.08957,0.090553,0.09082,0.091407,0.091856,0.092507,0.093418,0.094257,0.095437,0.096047,0.096952,0.097824,0.098376,0.098781,0.10217,0.10031,0.10227,0.1021,0.10361,0.10495,0.1108,0.10874,0.10703,0.1074,0.11068,0.10956,0.11565,0.11535,0.11389,0.11446,0.11487,0.11611,0.11576,0.1148,0.1167,0.12122,0.1209,0.12456,0.12379,0.12661,0.12845,0.12862,0.13311,0.1375,0.1335,0.14301,0.13901,0.14293,0.14095,0.14634,0.1459,0.14851,0.14357,0.15354,0.14997,0.15693,0.15942,0.16032,0.16352,0.16558,0.16803,0.17098,0.17278,0.17319,0.17229,0.17696,0.18058,0.18007,0.18355,0.18402,0.17831,0.18437,0.18556,0.18556,0.19054,0.18845,0.18678,0.19014,0.18521,0.19519,0.19992,0.19772,0.19899,0.2044,0.21079,0.20928,0.21531,0.21756,0.2193,0.22368,0.22409,0.22659,0.22863,0.23042,0.23094,0.23331,0.23373,0.23683,0.23862,0.24053,0.24144,0.2437,0.24559,0.24668,0.25153,0.25159,0.25314,0.25375,0.25699,0.2608,0.26096,0.26417,0.26696,0.26813,0.27038,0.27166,0.27675,0.27323,0.27942,0.281,0.28404,0.28667,0.29001,0.29139,0.29377,0.29635,0.29704,0.29934
0.040459,0.04552,0.053473,0.065201,0.070874,0.075761,0.080111,0.083219,0.088371,0.092392,0.091057,0.094796,0.094072,0.094756,0.091621,0.090986,0.088481,0.085627,0.083629,0.081299,0.079121,0.078886,0.076626,0.076147,0.076016,0.076574,0.076187,0.076209,0.081706,0.081951,0.08187,0.082055,0.082081,0.08134,0.081199,0.080449,0.079085,0.076337,0.076747,0.077846,0.071907,0.070478,0.071518,0.071579,0.072194,0.071244,0.071923,0.072774,0.073121,0.073703,0.074723,0.082641,0.080847,0.08351,0.085066,0.083903,0.081736,0.079643,0.08027,0.080705,0.081669,0.081319,0.081701,0.081584,0.080251,0.080184,0.080225,0.080739,0.08158,0.082771,0.085421,0.087876,0.088809,0.089889,0.090636,0.091163,0.091592,0.09212,0.093031,0.093768,0.09482,0.095537,0.096378,0.097493,0.098362,0.098648,0.099245,0.10048,0.10157,0.10206,0.10293,0.10577,0.10531,0.10944,0.11203,0.10696,0.109,0.11175,0.11259,0.11173,0.11407,0.11372,0.1149,0.11499,0.11547,0.11507,0.12249,0.11745,0.12152,0.12709,0.12471,0.1264,0.13267,0.12989,0.1334,0.13278,0.13706,0.12361,0.14022,0.14762,0.14544,0.14582,0.1469,0.1487,0.14104,0.1486,0.15425,0.15263,0.15829,0.16171,0.16459,0.16638,0.16991,0.16741,0.17158,0.17484,0.17213,0.17352,0.17658,0.18071,0.18037,0.18328,0.1851,0.17801,0.18492,0.18426,0.18289,0.18984,0.18649,0.18891,0.19052,0.19224,0.19602,0.19771,0.19993,0.20033,0.20714,0.20984,0.20984,0.21552,0.21791,0.22186,0.22432,0.22475,0.22828,0.23314,0.22991,0.23086,0.23259,0.23571,0.23693,0.23929,0.23987,0.24254,0.2437,0.24604,0.24741,0.24951,0.25237,0.25282,0.25516,0.25873,0.25952,0.26096,0.26451,0.26722,0.2678,0.27056,0.27241,0.27646,0.27403,0.27989,0.28084,0.28505,0.28655,0.28888,0.29156,0.29368,0.296,0.29808
0.034777,0.046153,0.05207,0.065855,0.070964,0.075696,0.079682,0.083083,0.08832,0.09223,0.093841,0.094653,0.095,0.095191,0.092215,0.090622,0.089698,0.0865,0.083964,0.082061,0.079859,0.07847,0.076952,0.076516,0.076537,0.077084,0.076168,0.075491,0.081209,0.081896,0.081969,0.082209,0.081788,0.081485,0.081449,0.080728,0.080417,0.078166,0.078527,0.076848,0.070924,0.071003,0.071429,0.071894,0.07131,0.070882,0.071704,0.072434,0.072887,0.072924,0.074437,0.082011,0.084283,0.082077,0.084761,0.08503,0.083414,0.079473,0.080014,0.080508,0.08218,0.082152,0.081628,0.081617,0.080268,0.080448,0.080327,0.08065,0.081161,0.081868,0.084282,0.087036,0.088325,0.089335,0.090531,0.0908,0.091309,0.09197,0.092611,0.093495,0.094398,0.095537,0.096133,0.097162,0.097866,0.098511,0.098543,0.099487,0.10045,0.1021,0.10141,0.10344,0.10481,0.10969,0.10897,0.10703,0.10724,0.11094,0.10944,0.116,0.11524,0.11376,0.11425,0.11565,0.11606,0.11531,0.11456,0.1161,0.11997,0.12599,0.12535,0.12474,0.13179,0.13581,0.13041,0.14016,0.13265,0.1344,0.1336,0.1412,0.14754,0.14671,0.1463,0.14762,0.14889,0.14691,0.1535,0.15398,0.15731,0.1565,0.15945,0.16611,0.16491,0.16849,0.16973,0.17167,0.1754,0.1707,0.16902,0.17673,0.17854,0.18064,0.17698,0.18628,0.18381,0.18491,0.18505,0.18633,0.19045,0.18881,0.1896,0.19098,0.19341,0.198,0.199,0.1996,0.20047,0.20856,0.20803,0.21049,0.21481,0.2178,0.22188,0.22433,0.22552,0.22637,0.22989,0.23228,0.23182,0.23219,0.23489,0.23747,0.23935,0.24067,0.24323,0.24529,0.24572,0.24815,0.24915,0.25313,0.25442,0.25533,0.25885,0.25996,0.26129,0.26468,0.26727,0.26813,0.27045,0.27241,0.27433,0.27429,0.27899,0.28097,0.28327,0.28654,0.28892,0.29119,0.29338,0.29619
0.034533,0.04524,0.050747,0.06487,0.070454,0.075304,0.079316,0.083181,0.08841,0.092098,0.093903,0.094886,0.094931,0.095859,0.093603,0.09245,0.090146,0.087062,0.084631,0.082357,0.080574,0.079734,0.077163,0.076823,0.076265,0.076331,0.076449,0.075422,0.08113,0.081722,0.081949,0.082154,0.082111,0.081622,0.08163,0.080429,0.080328,0.079954,0.076855,0.076429,0.077582,0.071847,0.070913,0.072072,0.07166,0.070414,0.071503,0.072433,0.072879,0.072725,0.074223,0.079484,0.080928,0.081215,0.084653,0.084908,0.082946,0.079114,0.080181,0.080257,0.080921,0.082248,0.081686,0.081766,0.080251,0.080278,0.080204,0.080252,0.081176,0.081519,0.083461,0.085988,0.088079,0.088781,0.089895,0.090576,0.090993,0.091638,0.092238,0.093037,0.093991,0.094861,0.095931,0.096888,0.097636,0.098359,0.098674,0.099257,0.10052,0.10158,0.10237,0.103,0.10521,0.10591,0.10904,0.10776,0.10704,0.10892,0.11179,0.11247,0.11128,0.11438,0.11371,0.11452,0.11545,0.11551,0.11455,0.1149,0.11681,0.11773,0.12298,0.12736,0.12553,0.12236,0.13324,0.13576,0.13925,0.13926,0.13314,0.13014,0.1415,0.1465,0.14052,0.14548,0.1407,0.14168,0.14572,0.15388,0.15393,0.15771,0.15928,0.16454,0.16644,0.16702,0.16884,0.17047,0.172,0.1738,0.17025,0.17445,0.17842,0.17936,0.18312,0.18405,0.181,0.18402,0.18523,0.18599,0.18491,0.1898,0.18925,0.18786,0.19192,0.19088,0.19594,0.19919,0.19929,0.20325,0.20931,0.20754,0.2117,0.21604,0.21876,0.22255,0.22445,0.22515,0.22697,0.22947,0.22883,0.23321,0.23239,0.2375,0.23776,0.23974,0.24102,0.24304,0.24357,0.24562,0.25015,0.25079,0.25219,0.25433,0.25553,0.25921,0.26013,0.26129,0.26463,0.26704,0.26823,0.27098,0.27235,0.27688,0.27628,0.2789,0.28116,0.28483,0.28628,0.28964,0.29102,0.29374
0.035771,0.046296,0.05232,0.064927,0.070886,0.075416,0.080221,0.083169,0.088477,0.092083,0.094086,0.093824,0.094712,0.096294,0.094329,0.092541,0.089982,0.087537,0.088292,0.082914,0.080562,0.079649,0.078295,0.077606,0.076095,0.077027,0.076539,0.076419,0.079792,0.081706,0.082048,0.082275,0.082187,0.081793,0.081755,0.081429,0.0803,0.080068,0.080488,0.079834,0.077815,0.070975,0.07103,0.07194,0.071408,0.071578,0.07097,0.072026,0.072676,0.072778,0.073863,0.075607,0.083516,0.080917,0.082569,0.084911,0.08302,0.08183,0.079823,0.080331,0.080653,0.081745,0.081674,0.081881,0.080633,0.080485,0.080111,0.080467,0.08074,0.081622,0.082477,0.085035,0.087626,0.088648,0.089692,0.090376,0.090733,0.091242,0.091867,0.092658,0.093473,0.094501,0.095453,0.096323,0.097129,0.098252,0.098675,0.098881,0.099963,0.10078,0.10206,0.10207,0.10302,0.10477,0.10892,0.10884,0.10698,0.10692,0.11053,0.10963,0.11586,0.11538,0.11367,0.11461,0.11534,0.11602,0.11535,0.11394,0.11558,0.12493,0.12138,0.12576,0.12863,0.13049,0.13466,0.13433,0.1383,0.1353,0.13682,0.12582,0.13991,0.1463,0.14559,0.14512,0.1477,0.14792,0.15082,0.15012,0.15415,0.15449,0.15846,0.16005,0.16185,0.16577,0.16317,0.16486,0.17059,0.17217,0.17232,0.17183,0.17673,0.1785,0.18015,0.18342,0.18414,0.18512,0.18449,0.18528,0.18612,0.19036,0.19025,0.18989,0.18991,0.19288,0.19387,0.1981,0.19822,0.19973,0.20431,0.21041,0.20902,0.21192,0.21688,0.21934,0.2224,0.22538,0.22582,0.22725,0.23006,0.23095,0.23388,0.23405,0.23544,0.23853,0.23958,0.24034,0.2432,0.2444,0.24671,0.24724,0.25055,0.25085,0.25255,0.25571,0.25917,0.26038,0.2616,0.26468,0.26726,0.26817,0.27054,0.27247,0.27612,0.27582,0.27975,0.28105,0.28476,0.2861,0.2888,0.29019
0.040781,0.043398,0.054015,0.064128,0.070281,0.074917,0.078923,0.083427,0.088099,0.092384,0.094395,0.094118,0.095975,0.096886,0.094733,0.091946,0.090931,0.087959,0.088408,0.08339,0.081012,0.080482,0.078924,0.077583,0.076739,0.076241,0.076572,0.076402,0.077536,0.082207,0.082241,0.082486,0.082049,0.081807,0.081266,0.080976,0.08038,0.080059,0.079811,0.079815,0.077208,0.071169,0.070458,0.071948,0.07183,0.071377,0.071184,0.071947,0.072676,0.073136,0.07372,0.074715,0.08039,0.082066,0.082041,0.084859,0.082918,0.08306,0.079641,0.080153,0.080645,0.081388,0.082594,0.081873,0.082047,0.080577,0.080201,0.080483,0.080796,0.081595,0.082201,0.08407,0.086769,0.088346,0.089477,0.090046,0.090464,0.09105,0.091675,0.092396,0.093254,0.094103,0.095329,0.096088,0.096887,0.097573,0.098306,0.098768,0.099537,0.10093,0.10185,0.10193,0.10447,0.10647,0.10571,0.10917,0.10792,0.10714,0.10809,0.11156,0.11238,0.11096,0.11445,0.11408,0.11444,0.11569,0.11601,0.11523,0.11443,0.11628,0.12061,0.12073,0.12505,0.1297,0.12578,0.1323,0.13293,0.13273,0.13293,0.13284,0.1352,0.13324,0.14518,0.14471,0.14433,0.1478,0.14927,0.14772,0.15356,0.15329,0.15576,0.1589,0.16155,0.16221,0.16196,0.16788,0.17282,0.17128,0.17347,0.17132,0.17099,0.17602,0.18193,0.18017,0.18324,0.18225,0.18309,0.18458,0.18526,0.18558,0.18913,0.18726,0.18891,0.18968,0.19182,0.19434,0.19841,0.19777,0.19855,0.2038,0.20922,0.21074,0.21245,0.2192,0.21982,0.2226,0.22512,0.22671,0.22793,0.23121,0.2298,0.23271,0.23453,0.23515,0.23793,0.23975,0.2408,0.24214,0.24456,0.24702,0.24885,0.25004,0.25233,0.25119,0.25599,0.25973,0.2593,0.2616,0.26508,0.26721,0.26812,0.27094,0.27281,0.27594,0.27546,0.27888,0.27974,0.28487,0.2858,0.28756
