0.25595,0.56843,0.54242,-0.020674,-0.072167,-0.11101,-0.165,-0.39672,-0.42226,-0.58386,-0.68794,-1.1805,-0.506,-1.1607,-0.94764,-1.0167,-1.0279,-1.0725,-1.2036,-1.0767,-1.229,-1.1899,-1.1066,-1.1733,-1.1988,-1.1025,-1.0517,-1.0096,-1.0591,-1.0068,-0.9115,-0.6113,-0.62021,-0.62608,-0.67324,-0.52995,-0.47189,-0.45643,-0.49621,-0.58758,-0.68112,-0.73153,-0.77911,-0.75178,-0.77412,-0.79049,-0.78732,-0.76962,-0.63962,-0.58446,-0.56529,-0.6375,-0.63845,-0.62713,-0.57578,-0.54014,-0.56814,-0.58668,-0.56732,-0.6174,-0.60376,-0.68843,-0.59009,-0.79044,-0.79385,-0.79528,-0.79095,-0.7882,-0.7961,-0.79221,-0.79797,-0.80472,-0.80854,-0.82052,-0.83616,-0.8512,-0.86169,-0.89716,-0.98109,-1.0066,-0.97854,-1.0107,-0.68288,-0.67256,-1.3405,-1.243,-1.2761,-1.6326,-1.2421,-1.2279,0.9225,-1.2383,-2.4968,-2.5012,-2.6651,-1.5839,-0.71091,-0.7733,-0.81265,0.15493,0.14074,0.058317,-0.083978,0.080464,0.0012253,-1.6329,-1.6534,-1.7694,-2.157,-1.6743,-1.4915,-0.19683,-0.84548,-1.5868,-0.32909,1.0615,-0.63355,-1.3987,0.44,1.0811,-1.4693,-1.3903,-0.74114,-1.3308,-0.79154,-0.19707,-0.36057,-0.90182,-1.4637,-1.2424,-0.30683,-0.52455,-1.2314,-1.16,-0.044644,-1.5223,0.67427,-3.2485,-3.3556,-2.5043,-3.075,-2.7652,0.56043,-0.25517,-0.080797,0.54795,-0.90758,-0.64211,-0.37504,-0.46244,-1.3122,-1.6554,-0.91199,-0.78467,-0.69544,-0.81484,-0.60584,-0.72452,-0.99341,-0.80072,-1.4131,-1.0505,-0.48409,-0.95316,-0.7554,-0.60554,-0.57608,-1.6684,-0.88537,-0.7865,-1.502,-1.8744,-0.5667,-2.7059,-1.9987,-1.8602,-1.819,-1.5869,-0.59004,-0.78621,-1.7216,-1.5915,-1.616,-0.588,-1.6312,-1.5909,-0.26794,-1.6885,-2.1353,-1.8824,-2.6433,-0.63221,-0.43219,-0.92238,-2.1398,-1.829,-0.60135,-1.7394,-1.8483,-2.7999
0.25486,0.58457,0.5568,-0.01006,-0.033959,-0.10628,-0.15005,-0.39895,-0.44513,-0.6114,-0.63359,-1.2301,-1.1645,-1.1882,-0.94704,-1.0105,-1.0212,-1.0532,-1.0744,-1.1142,-1.2781,-1.2063,-1.1466,-1.1254,-1.1622,-1.1123,-1.0597,-1.0278,-1.0872,-0.98833,-0.97268,-0.6141,-0.60483,-0.62471,-0.65093,-0.52276,-0.4424,-0.46004,-0.47056,-0.5589,-0.63518,-0.72344,-0.77529,-0.74801,-0.77243,-0.79432,-0.78974,-0.77856,-0.65433,-0.61271,-0.57213,-0.59551,-0.63918,-0.63085,-0.60338,-0.55106,-0.55674,-0.58827,-0.57397,-0.60871,-0.63122,-0.66384,-0.72664,-0.54396,-0.79054,-0.79418,-0.79221,-0.80176,-0.78836,-0.79375,-0.79544,-0.80147,-0.81055,-0.81489,-0.81094,-0.84168,-0.84799,-0.87048,-0.91773,-0.99446,-0.96914,-0.95671,-1.0727,-0.68095,-1.4089,-0.92422,-1.5788,-1.205,-1.5701,-1.0979,-1.5187,-1.393,-2.6165,-2.4544,-2.5653,-3.1259,-2.8067,-0.78187,-0.7933,0.18877,0.18026,0.10903,0.002652,0.74995,-1.9532,-0.01385,-1.9705,-0.89179,-0.97358,-1.5625,-1.7146,-2.2228,0.98376,-1.0058,-0.55931,-0.85683,-0.84577,-0.72891,-1.5474,-0.70519,-0.064753,-0.995,0.19767,0.6293,-0.94474,-0.33339,0.16163,-1.1494,-1.2262,-1.8109,0.015109,0.50458,-1.1692,-1.3484,-0.82288,-1.2483,0.7014,0.40311,0.21973,-3.0891,1.0632,1.2997,-2.5526,0.52701,0.56329,0.6913,0.83922,-1.13,-0.76063,-0.85338,-0.64992,-0.47351,-1.3575,-1.3704,-0.25197,-1.1124,-0.78757,-0.57915,-0.86958,-0.54855,-0.77252,-1.8195,-0.99877,-0.68368,-0.93234,-0.72313,-1.7893,-0.61942,-0.75421,-0.83666,-0.79041,-0.64398,-2.1195,-0.50835,-0.61796,-2.4543,-0.73105,-1.8911,-0.52341,-0.56394,-1.8138,-0.50783,-1.042,-0.45626,-1.6412,-1.6693,-1.1115,-0.21644,-0.75118,-0.34488,-2.3143,-0.54512,-0.52081,-0.72201,-1.6902,-0.31224,-1.7614,-0.78938,-1.7991,-0.71717
0.21103,0.61605,0.5617,0.028381,-0.061769,-0.16289,-0.156,-0.39276,-0.45336,-0.62829,-0.70665,-1.2202,-1.1641,-1.1058,-0.94275,-1.0013,-1.0265,-1.0548,-1.1307,-1.0711,-1.2147,-1.2182,-1.1817,-1.1488,-1.13,-1.1173,-1.0636,-1.0361,-1.0595,-0.94342,-1.013,-0.62973,-0.58932,-0.61571,-0.66864,-0.55897,-0.44879,-0.49421,-0.44641,-0.52557,-0.61684,-0.71103,-0.76699,-0.74915,-0.76966,-0.79566,-0.79307,-0.78352,-0.67807,-0.61953,-0.5828,-0.58427,-0.637,-0.63887,-0.60138,-0.54636,-0.54493,-0.56722,-0.58156,-0.55581,-0.62013,-0.63446,-0.70632,-0.56287,-0.79004,-0.8006,-0.79043,-0.79344,-0.78673,-0.79064,-0.7889,-0.79503,-0.80206,-0.80922,-0.81427,-0.82526,-0.837,-0.85903,-0.88233,-0.97611,-0.98366,-0.96519,-1.0056,-0.71052,-0.66275,-1.2866,-1.2351,-1.2831,-1.5512,-1.2859,-1.176,0.19411,-1.1485,-2.5063,-2.5079,-2.6959,-1.5762,-0.73737,-0.77165,-0.81374,-0.8353,0.19532,0.090985,0.0011782,-0.018888,-1.5157,-1.3545,-0.3109,-2.5574,-2.2166,-2.4667,-0.8609,-1.0764,0.42251,-1.082,-1.2603,-0.87313,-0.68008,-0.78231,0.21879,-0.3493,-0.80901,-0.44773,-1.3002,-1.5691,-1.3562,-0.9312,0.36413,-0.851,-0.29027,-1.5198,-0.49804,0.15498,-0.34684,-1.5098,0.71466,-0.99902,-0.64196,0.68154,-2.885,-2.6314,-2.9237,-2.882,0.33129,0.63787,0.074885,0.34483,0.86097,-1.2143,-0.69728,-0.87464,-0.52881,-0.91041,-0.7664,-0.95547,-0.8979,-0.82891,-0.72095,-0.52011,-1.8332,-0.79197,-0.73885,-0.72445,-0.9588,-1.299,-1.9474,-0.075113,-0.55363,-0.72414,-1.7236,-0.66315,-0.85981,-0.68225,-0.80497,-0.58235,-0.53448,-2.4637,-1.8311,-0.50139,-0.50917,-0.77545,-1.7358,-0.48888,-1.676,-0.64468,-0.44661,-0.37744,-1.6768,-0.25624,-0.3283,-0.28127,-0.30579,-0.49962,-1.7468,-2.2877,-0.16769,-0.22063,-1.7578,-1.7619,-2.8294
0.31575,0.61697,0.47827,0.035844,-0.065604,-0.15149,-0.13618,-0.38914,-0.45419,-0.63614,-0.65138,-0.83924,-0.44903,-1.138,-0.93834,-0.99882,-1.0178,-1.0565,-1.1251,-1.0553,-1.2144,-1.2223,-1.1746,-1.1551,-1.1561,-1.1235,-1.0721,-1.0402,-1.0601,-0.99316,-1.0367,-0.61966,-0.59293,-0.6287,-0.60408,-0.62308,-0.47751,-0.50684,-0.45023,-0.52085,-0.60461,-0.69835,-0.74994,-0.76096,-0.76342,-0.78316,-0.79531,-0.79183,-0.66314,-0.61342,-0.59501,-0.5672,-0.63676,-0.63809,-0.62247,-0.57118,-0.55298,-0.55247,-0.57239,-0.55596,-0.60421,-0.61847,-0.68719,-0.74882,-0.54927,-0.79639,-0.79565,-0.80692,-0.79189,-0.78786,-0.78698,-0.79491,-0.79803,-0.80314,-0.80954,-0.80172,-0.83699,-0.83739,-0.86226,-0.90829,-0.97957,-0.94408,-0.95403,-1.0678,-0.65438,-1.4703,-1.4677,-1.5784,-1.1851,-1.5454,-1.0867,-1.3849,1.1834,-1.0608,-2.448,-2.5566,-3.0309,-2.9508,-0.76424,-0.82321,-0.82495,0.1298,0.15934,0.11737,-1.1446,0.037457,-2.2343,-1.4238,-1.6106,-1.3771,-2.6189,-0.19465,-1.5713,-2.1997,-2.5317,-2.0369,-1.0241,-0.53055,-0.50214,0.4953,-1.2166,-0.21697,-1.106,-1.3678,-1.6246,0.78991,-1.3658,-1.251,-1.0294,-1.0795,-1.3186,-1.4539,-0.44653,-0.20647,1.1144,-0.32373,-0.07831,-1.4566,-2.2417,0.5175,0.089372,-2.9559,-0.064548,1.1241,-3.1632,-0.079046,0.6703,-0.31854,0.19595,-0.26126,-0.38884,-1.4156,-0.99302,-0.89692,-0.59908,-0.66499,-1.5867,-1.5609,-0.55461,-0.49322,-0.59963,-1.6516,-1.7791,-0.59447,-0.85207,-0.50015,-0.62618,-1.8585,-0.64335,-0.52303,-0.66405,-0.94732,-0.76235,-0.6728,-1.7275,-0.7142,-2.4679,-2.388,-0.76133,-0.56838,-0.50532,-1.5617,-0.47909,-1.6381,-1.7981,-0.79079,-0.41475,-1.5989,-0.5865,-0.25476,-0.30712,-0.55243,-0.33834,-0.35358,-0.47598,-1.9434,-0.46073,-1.4775,-1.8388,-2.4132
0.33139,0.61581,0.47232,0.024152,-0.092284,-0.18424,-0.14521,-0.39742,-0.43745,-0.59846,-0.59824,-0.93637,-1.1608,-1.1538,-0.96001,-0.99173,-1.0164,-1.0537,-1.1133,-1.0567,-1.1918,-1.2113,-1.1888,-1.0983,-1.1417,-1.1341,-1.0641,-1.0355,-0.99573,-1.0564,-0.94808,-0.90435,-0.59589,-0.60773,-0.6217,-0.61509,-0.44025,-0.50003,-0.4552,-0.48367,-0.57468,-0.69244,-0.73978,-0.76679,-0.76155,-0.7847,-0.79586,-0.79543,-0.69784,-0.63342,-0.60056,-0.58153,-0.55797,-0.63763,-0.62548,-0.59441,-0.56419,-0.53968,-0.569,-0.55821,-0.57754,-0.63317,-0.66751,-0.73247,-0.56561,-0.80313,-0.80187,-0.79785,-0.79365,-0.78545,-0.78865,-0.78904,-0.79579,-0.7919,-0.80637,-0.80576,-0.81746,-0.83021,-0.8427,-0.87394,-0.96332,-0.96199,-0.94222,-0.99805,-0.76028,-0.70937,-1.2556,-1.2188,-1.3037,-1.4856,-1.312,-1.161,0.087145,-1.2258,-2.5129,-2.4982,-2.6718,-1.527,-0.6793,-0.79766,-0.8103,-0.84505,-0.89838,0.10298,0.029804,-1.5015,-2.2724,-0.9237,-0.0055582,-1.4356,-1.6495,-0.85651,-2.2566,-1.1946,-1.1934,-0.3549,-0.57119,2.9402,1.0414,-0.75376,-1.2178,-1.1874,-1.404,-1.7052,0.18614,-0.1727,-0.15113,-0.94585,-1.292,-0.76574,0.1097,-0.54939,-1.6349,-0.28749,-0.84048,-1.4469,-1.4643,-1.0076,-2.0537,-3.1727,-2.6603,0.75877,0.022315,-3.0965,0.94952,1.2939,1.4455,0.21476,0.11986,-1.7083,-0.91157,-0.64538,-0.5451,-1.54,-1.3014,-0.96023,-0.91637,-0.7105,-0.70667,0.22784,-1.1494,-0.95285,-1.7848,-0.7487,-0.64483,-0.6293,-1.2832,-0.40733,-1.6251,-0.59202,0.27232,-0.78724,-0.51984,-1.7815,-0.69047,-0.77489,-0.57478,-1.8443,-2.3985,-1.0298,-0.49846,-0.51585,-1.8589,-2.2448,-1.8105,-2.4691,-1.55,-1.6568,-0.45953,-0.67329,-1.4112,-0.3266,-0.34535,-1.6379,-1.8155,-2.3363,-1.7437,-1.5955,-1.554,-0.83721
0.44413,0.62614,0.29126,0.036563,-0.10765,-0.25324,-0.17509,-0.39499,-0.4595,-0.58334,-0.65717,-0.80629,-1.2019,-1.1438,-0.94909,-0.99367,-1.0226,-1.0575,-1.1,-1.0609,-1.1684,-1.2311,-1.1924,-1.1241,-1.0868,-1.1692,-1.0715,-1.0375,-1.0209,-1.0147,-0.92406,-0.92928,-0.58804,-0.57613,-0.61716,-0.61133,-0.53073,-0.5914,-0.59515,-0.45589,-0.56448,-0.62615,-0.73992,-0.76883,-0.75255,-0.78158,-0.7957,-0.79899,-0.78485,-0.67813,-0.61941,-0.58188,-0.57207,-0.63651,-0.63119,-0.5942,-0.54123,-0.53112,-0.55434,-0.57216,-0.55278,-0.61932,-0.64466,-0.71262,-0.76324,-0.80346,-0.80428,-0.80436,-0.80394,-0.78744,-0.78692,-0.78601,-0.78667,-0.796,-0.79601,-0.80117,-0.79816,-0.83067,-0.83046,-0.85489,-0.88105,-0.96648,-0.94024,-0.91984,-1.0617,-0.65909,-1.4678,-1.5075,-1.559,-1.1623,-1.5906,-1.1139,-1.2647,1.174,-1.0073,-2.4503,-2.5657,-2.8993,-2.9679,-0.75725,-0.79325,-0.82698,-0.8925,0.13074,0.042663,-0.090062,0.74878,0.061856,-2.1558,-1.5032,-2.5663,-2.769,1.5501,-2.3453,-2.4077,-2.0618,-0.78296,-1.2038,-1.1476,-1.5018,1.1586,-0.84621,-0.46288,-1.321,-0.71671,-0.30209,-1.3403,-1.4885,0.83694,-0.5606,-0.24641,0.025306,-1.4022,-1.0336,0.5318,-0.98772,-1.2337,-1.5173,-1.7403,-1.1225,1.4312,1.4344,0.83084,-2.5216,-2.7963,1.2476,0.74678,0.79285,0.079465,-0.41485,-2.8985,-1.1291,-0.17536,-0.5423,-1.1978,-1.5067,-0.81607,-0.66373,-0.75171,-0.89773,0.10878,-0.20244,-0.6358,-1.4575,-0.97744,-0.85546,-1.4018,-0.92606,-1.356,-0.68142,-0.61357,-0.72892,0.20747,-0.57088,-0.95465,-1.7262,-2.466,-2.5197,-0.78625,-0.50993,-1.9008,-2.6853,-0.21422,-1.8468,-1.8825,-2.4704,-2.6932,-2.4955,-1.5024,-0.5046,-0.72611,-0.21745,-1.5009,-2.034,-0.49936,-2.1768,-0.5037,-1.7768,-0.41993,-0.8305
0.45202,0.61814,0.312,0.031483,-0.10909,-0.28022,-0.21386,-0.34104,-0.4366,-0.5634,-0.66298,-0.81671,-1.1587,-1.1432,-0.95165,-0.99111,-1.0019,-1.056,-1.094,-1.0582,-1.0918,-1.2192,-1.2022,-1.1292,-1.0976,-1.151,-1.0917,-1.0385,-1.0179,-0.97323,-0.97204,-0.89206,-0.86481,-0.58045,-0.61653,-0.61821,-0.55083,-0.58772,-0.68629,-0.44739,-0.55355,-0.63812,-0.71896,-0.76946,-0.74279,-0.77482,-0.79563,-0.80089,-0.79109,-0.65756,-0.62395,-0.59873,-0.55525,-0.63546,-0.638,-0.62099,-0.55565,-0.53808,-0.53823,-0.5697,-0.54733,-0.60327,-0.60575,-0.69465,-0.75288,-0.57752,-0.80458,-0.8039,-0.79668,-0.79303,-0.78537,-0.78528,-0.78501,-0.78689,-0.78977,-0.79868,-0.79604,-0.81348,-0.82457,-0.84085,-0.87,-0.93327,-0.95079,-0.92087,-0.96137,-0.77108,-0.73092,-1.2166,-1.1994,-1.353,-1.4359,-1.2813,-1.127,0.085441,-1.3372,-2.5242,-2.5035,-2.6894,-1.5274,-0.69816,-0.76947,-0.81009,-0.85268,-0.9064,0.049657,0.095435,-0.045715,0.03652,-1.0211,-2.3673,-1.4996,-1.3541,-1.5677,-0.043044,-1.1375,-0.35461,-0.61536,0.23441,-0.83374,-0.47343,-0.69874,-0.55924,-0.14777,-1.3522,-0.20506,-1.3365,-1.6629,-0.75049,-1.2288,-0.028163,0.23882,-1.6003,0.3701,-1.5789,-0.099553,0.41845,-0.35423,-1.286,-1.4796,-1.0787,-1.7766,0.47392,1.2402,-3.2441,1.0742,-3.3681,-2.6731,0.81773,0.64211,0.45832,0.076476,-0.936,-0.35858,-0.65748,-0.47696,-0.8345,-0.76697,-1.1158,-1.135,-1.5327,-1.3786,-0.53892,-1.4015,-0.10365,-0.65427,-0.73476,-0.83911,-0.92841,-0.62921,-1.9331,-0.76192,-0.58138,-1.5884,-1.7705,-0.60428,-0.92796,-0.63734,-2.245,-0.50984,-0.66456,-0.74856,-0.77292,-1.6007,-0.51356,-0.78666,-1.5522,-2.5192,-2.6778,-0.53309,-0.56116,-1.4534,-1.7583,-0.1269,-1.565,-0.57236,-0.29984,-1.9915,-0.53441,-0.49707,-1.7824
0.48585,0.62161,0.39932,0.037137,-0.125,-0.24602,-0.27359,-0.37381,-0.43517,-0.57206,-0.60731,-0.81992,-1.1677,-1.1682,-0.96694,-0.98893,-1.0037,-1.0299,-1.0793,-1.0438,-1.1154,-1.1527,-1.2078,-1.124,-1.1151,-1.147,-1.087,-1.0407,-1.0257,-0.97801,-0.94841,-0.96104,-0.88489,-0.52905,-0.58186,-0.60318,-0.51871,-0.5519,-0.6712,-0.44079,-0.53724,-0.59954,-0.69215,-0.75902,-0.73824,-0.77067,-0.79152,-0.79715,-0.78952,-0.66106,-0.66216,-0.60817,-0.57607,-0.55364,-0.63647,-0.62444,-0.59043,-0.55331,-0.52884,-0.55425,-0.56621,-0.58619,-0.58988,-0.66685,-0.73823,-0.78232,-0.81033,-0.80616,-0.80255,-0.79388,-0.78759,-0.78106,-0.78462,-0.78366,-0.78576,-0.79393,-0.80157,-0.78279,-0.83601,-0.82388,-0.84197,-0.89312,-0.95459,-0.9529,-0.91541,-1.0494,-0.71152,-1.4933,-1.5063,-1.5571,-1.1548,-1.6281,-1.1452,-1.1058,1.1229,-1.0867,-2.4616,-2.563,-2.9183,-2.916,-0.77831,-0.83979,-0.82219,-0.96554,-0.90054,0.14846,0.18025,0.6313,-1.6653,-1.7057,-1.6929,-1.6663,-1.4444,0.018805,-2.4005,-1.5628,-0.69568,-1.4216,-1.8197,1.6033,-1.6744,-0.20267,0.59619,0.92562,-3.0912,-0.27606,0.9198,-0.46349,-1.2405,1.1047,0.69378,-1.0179,-1.2893,-0.12361,-1.5031,-0.72119,-0.85861,-1.4233,-1.5555,-1.4808,-1.3879,-3.1173,1.1639,0.48932,-0.10313,0.49827,1.4315,-2.5697,0.81792,0.68151,1.0587,0.84482,-1.2056,-0.79612,-0.64863,-1.1631,-0.060457,-0.47697,-0.80681,-0.22261,-0.93286,-1.5147,-0.66663,-0.46855,-0.6239,-0.71465,-0.64726,-1.559,-0.73056,-1.2134,-0.67447,-1.8777,-0.61376,-0.56841,-1.9401,-3.0562,-2.0099,-2.4061,-2.5154,-1.6683,-0.74708,-0.63052,-0.9618,-0.62302,-1.3903,-0.83991,-2.7355,-2.4638,-2.8053,-1.6936,-2.3433,-2.5109,-1.784,-2.4448,-2.4961,-2.6315,-0.46344,-0.59017,-0.36542,-1.7358
0.51917,0.11923,0.35695,0.06187,-0.12622,-0.23705,-0.20426,-0.38635,-0.4291,-0.57112,-0.61283,-0.76051,-1.2201,-1.1521,-1.1432,-0.98294,-1.0152,-1.0351,-1.1054,-1.0977,-1.0996,-1.232,-1.1821,-1.1163,-1.1271,-1.1474,-1.1177,-1.0321,-1.0293,-1.0038,-0.97965,-1.0151,-0.90085,-0.77994,-0.59025,-0.61812,-0.60566,-0.53455,-0.68973,-0.48145,-0.514,-0.56458,-0.68962,-0.74488,-0.73629,-0.7654,-0.78755,-0.80357,-0.7926,-0.66686,-0.67865,-0.61373,-0.58873,-0.55912,-0.63598,-0.62935,-0.58934,-0.56007,-0.51355,-0.54914,-0.56096,-0.58875,-0.61194,-0.64759,-0.71721,-0.76956,-0.58619,-0.81257,-0.80107,-0.80829,-0.78762,-0.78106,-0.78191,-0.78251,-0.78651,-0.78496,-0.78905,-0.79088,-0.80634,-0.81532,-0.8297,-0.85175,-0.93421,-0.92949,-0.92894,-0.96607,-0.72595,-1.3896,-1.2166,-1.1996,-1.3933,-1.1671,-1.3547,-1.1031,1.0623,-1.3595,-2.5098,-2.508,-2.6642,-1.5787,-0.65757,-0.79765,-0.80845,-0.84727,-0.87815,-0.90574,0.099074,-0.015788,-0.12069,-1.1304,-2.586,-2.7156,-0.073392,-1.2392,0.18884,-1.6821,-2.0896,-1.3787,-0.78459,-1.2665,-2.8651,0.52645,0.57868,-1.2588,-0.11362,-0.97888,-0.1024,-0.39163,-1.3837,-0.088854,-1.0728,-0.53,-0.62086,-0.1585,-1.5849,-1.452,-0.34572,0.52802,-1.9344,-1.4785,-1.4449,-0.60046,1.3111,-2.9906,1.2774,0.27059,0.94794,1.3206,1.0069,0.77398,0.6899,0.62761,0.7108,0.18723,-0.75468,-0.68538,-0.51542,-0.58787,-0.88561,-0.72307,-0.94696,-0.59121,-0.46018,-0.62528,-3.1841,-0.72324,-0.88054,-0.95033,-0.61331,-0.65471,-2.237,-1.8915,-0.92851,-0.68639,-0.56265,-1.6402,-1.7173,-1.5954,-2.4851,-2.181,-1.5766,-0.71802,-0.67537,-1.0496,-0.58909,-0.5105,-1.5244,-2.8845,-2.5876,-1.865,-1.5041,-0.41697,-2.4268,-2.395,-0.37985,-2.238,-0.521,-1.9604,-0.38969,-1.4773
0.46945,-0.17437,0.34313,0.02342,-0.12846,-0.23967,-0.20168,-0.36144,-0.43042,-0.56579,-0.59716,-0.7027,-1.2031,-1.1702,-1.0956,-0.98545,-1.0299,-1.0486,-1.0989,-1.1583,-1.1006,-1.2117,-1.1917,-1.114,-1.1225,-1.0925,-1.1474,-1.0381,-1.025,-1.0136,-1.0723,-0.95601,-0.9236,-0.81104,-0.5313,-0.60711,-0.61784,-0.5331,-0.71534,-0.46986,-0.47272,-0.56181,-0.66721,-0.73765,-0.7486,-0.76353,-0.78316,-0.80603,-0.80142,-0.71745,-0.64842,-0.62635,-0.59901,-0.56702,-0.63654,-0.63354,-0.61468,-0.57982,-0.52828,-0.54249,-0.55342,-0.54241,-0.59489,-0.60943,-0.6987,-0.75658,-0.79729,-0.81041,-0.8101,-0.79875,-0.78971,-0.78057,-0.78103,-0.78496,-0.7798,-0.78379,-0.78829,-0.79129,-0.78474,-0.80934,-0.81741,-0.83741,-0.88278,-0.95151,-0.92406,-0.92225,-1.032,-0.75267,-1.4883,-1.5068,-1.5149,-1.1453,-1.6492,-1.1601,-1.0566,1.1007,-1.1151,-2.4642,-2.5577,-3.0446,-1.0963,-0.78632,-0.79076,-0.82666,-0.86412,-0.92118,-0.9471,0.11733,-0.0073279,-0.92548,0.096635,-1.6255,-3.0447,0.049818,2.1567,-1.5696,-2.0895,1.1482,-0.69508,-0.37448,-2.0319,-0.62719,0.5306,-1.3996,-1.0371,-1.0043,-2.7821,1.2559,-1.6969,-1.1521,-1.2269,-1.5396,0.51368,-0.73892,-0.59644,-1.1253,-1.0847,-0.43561,-0.20847,-1.3696,-1.5057,-1.3155,-2.1491,0.36978,0.42389,0.20082,-3.1364,-2.6127,0.41925,0.57262,0.18038,0.75156,0.18244,1.0435,-1.1177,-0.84213,-1.4477,-0.68256,-0.514,-0.87192,-0.59617,-1.3606,-0.63807,-1.4449,-1.2026,-0.87943,-0.84984,-0.9103,-1.4581,-0.59721,-0.73905,-1.1835,-0.4228,-1.6537,-1.5497,-0.54772,-1.7111,-0.79854,-1.8099,-1.9591,-2.0747,-0.56667,-0.67301,-0.55904,-1.0039,-0.59955,-0.30091,-1.7237,-0.51266,-2.2283,-0.72796,-1.6692,-2.4786,-1.9427,-1.7389,-2.6451,-1.6603,-2.3132,-0.41065,-1.7285
0.53802,0.65249,0.33925,0.058949,-0.14339,-0.24582,-0.19784,-0.35069,-0.42016,-0.52672,-0.60301,-0.71361,-0.48268,-1.1776,-1.1518,-0.98049,-1.0152,-1.0403,-1.0958,-1.1361,-1.0691,-1.234,-1.1846,-1.1227,-1.1156,-1.1267,-1.1434,-1.0437,-1.0085,-1.016,-0.98844,-0.95199,-0.94207,-0.84889,-0.51346,-0.53609,-0.61991,-0.53416,-0.71399,-0.69068,-0.48187,-0.5572,-0.63078,-0.71594,-0.75479,-0.75678,-0.77653,-0.79787,-0.80381,-0.78627,-0.65686,-0.61895,-0.62015,-0.57664,-0.55178,-0.63501,-0.61775,-0.58075,-0.47659,-0.51934,-0.54556,-0.54991,-0.57957,-0.59903,-0.67354,-0.73825,-0.78217,-0.81418,-0.81541,-0.80769,-0.80707,-0.78765,-0.78248,-0.77893,-0.7784,-0.7824,-0.77989,-0.7879,-0.77851,-0.80296,-0.81259,-0.82192,-0.84102,-0.92564,-0.95437,-0.91546,-0.95058,-0.79278,-1.3818,-1.2435,-1.243,-1.4289,-1.1756,-1.3684,-1.0917,1.1469,-1.4512,-0.92567,-2.5068,-2.6507,-1.6403,-0.68672,-0.81256,-0.80405,-0.83941,-0.97964,-0.93334,-1.0458,0.1586,-1.2361,-1.5085,-1.3979,-1.1218,-2.8328,-1.6313,0.10235,-2.7898,-2.0747,-1.0325,1.0208,-1.4589,0.83556,-0.55663,0.30776,-0.72517,-0.5818,-0.5137,-0.85718,-1.0959,-0.41772,-1.0707,-1.5539,-0.37854,-0.57868,-1.295,0.22346,-1.4481,-0.80931,-0.56481,-0.37149,-0.059389,-1.4686,-1.3805,-0.32134,0.35896,-2.8702,-3.2543,-3.182,-2.7561,1.1374,1.2843,0.74788,0.68966,-0.11022,-3.0417,-1.5988,-1.317,-1.4366,-0.35666,-0.65563,-0.89836,-0.46413,-1.6205,-1.4684,-0.3748,-1.2824,-0.6864,0.56104,-0.84593,-0.72314,-0.60182,-1.5076,-1.813,-1.7587,-0.37034,-0.51762,-1.4807,-1.5338,-0.78903,-1.7493,-2.3895,-2.0571,-0.58097,-0.65835,-0.52776,-1.1813,-1.6229,-0.55621,-0.65332,-2.4502,-2.4759,-0.65445,-1.7446,-2.5604,-1.6463,-2.3183,-2.3135,-0.23052,-2.2627,-0.58432
