0.20458,0.17837,0.15576,0.13801,0.12034,0.10555,0.091615,0.082104,0.072657,0.064436,0.057216,0.051625,0.0457,0.041166,0.037871,0.034949,0.031442,0.029146,0.026623,0.024299,0.022412,0.020861,0.019023,0.017638,0.016422,0.015526,0.014492,0.013787,0.013091,0.012365,0.011807,0.011292,0.010808,0.010153,0.009731,0.0093113,0.0089202,0.0084039,0.0081274,0.0078095,0.0075106,0.0072012,0.0069527,0.006805,0.0065505,0.0063241,0.0061021,0.0058908,0.0056925,0.005363,0.0051983,0.0049209,0.0048144,0.0047257,0.0047027,0.0045756,0.0044581,0.0043485,0.0042609,0.0041722,0.0041187,0.0039913,0.0039009,0.0038082,0.0036941,0.0035574,0.0034182,0.0032864,0.0031682,0.0030206,0.0028799,0.0028275,0.0028524,0.002953,0.003022,0.0030588,0.0030796,0.0030742,0.0030543,0.0030644,0.003048,0.0030355,0.003034,0.0030395,0.003295,0.0030262,0.0030068,0.003055,0.0030612,0.0029795,0.0030076,0.0030798,0.0030653,0.0030697,0.0033176,0.0031224,0.003177,0.0032259,0.0033019,0.0034493,0.0033166,0.0033161,0.003366,0.0032308,0.0033625,0.0034767,0.0035439,0.0032277,0.0029697,0.0032678,0.0029711,0.0030888,0.0031165,0.003314,0.0031593,0.0029277,0.0030845,0.0031954,0.0032841,0.0035338,0.0034132,0.0034809,0.0034241,0.0037491,0.0038188,0.0036728,0.0033934,0.0036585,0.003725,0.0037247,0.0038703,0.0039014,0.0039535,0.0039655,0.0040841,0.0040195,0.0041211,0.0042796,0.0043699,0.0044485,0.0045385,0.0046299,0.0046777,0.0047201,0.0048772,0.0049644,0.0049155,0.0052196,0.00514,0.0051694,0.0051588,0.0052857,0.0055042,0.0055098,0.0055378,0.0056303,0.0056823,0.0057726,0.0058994,0.0061133,0.0062353,0.0064394,0.0063503,0.0064231,0.0068027,0.0066848,0.0068815,0.0070659,0.0071895,0.007187,0.0072676,0.00756,0.0074794,0.0075168,0.007805,0.0080506,0.0080782,0.0081942,0.0083517,0.0082976,0.0083201,0.0084183,0.0086318,0.0087138,0.008841,0.0090647,0.0092517,0.0094017,0.0094671,0.0094691,0.0098474,0.01007,0.010097,0.010437,0.010496,0.010635,0.010723,0.010917,0.010958,0.011333
0.20529,0.1774,0.15568,0.137,0.1204,0.10455,0.092088,0.082428,0.072788,0.065005,0.057292,0.05183,0.045794,0.041812,0.037484,0.034881,0.031472,0.02927,0.026765,0.024284,0.022576,0.020973,0.019249,0.017776,0.016536,0.01561,0.014566,0.013791,0.013176,0.012509,0.011871,0.011358,0.010801,0.010371,0.0097814,0.0093539,0.0090152,0.0085349,0.0081514,0.0078759,0.0075275,0.0072139,0.0069993,0.0067766,0.0065944,0.0063523,0.0061374,0.0059329,0.0057227,0.0054381,0.0052393,0.0049652,0.0048209,0.0047379,0.0047308,0.0045953,0.0044759,0.0043756,0.0041836,0.0041889,0.004127,0.0040115,0.0039105,0.0038288,0.0037183,0.0035894,0.0032223,0.0033146,0.003181,0.0030218,0.0029351,0.0028382,0.002838,0.0029221,0.0030049,0.0030439,0.003064,0.0030681,0.0030641,0.0030633,0.0030499,0.0030357,0.0030293,0.0030176,0.0033085,0.0030295,0.0030238,0.0030473,0.0030544,0.0029705,0.0030015,0.0032072,0.0030697,0.0030748,0.0032561,0.0031209,0.0031659,0.0031896,0.0032324,0.0032069,0.003328,0.0033285,0.0033551,0.0033638,0.0033585,0.0033914,0.0029258,0.0030147,0.00318,0.0030081,0.002938,0.0032916,0.0031985,0.0032005,0.0033306,0.0033321,0.0031886,0.0032463,0.0032928,0.003344,0.0034389,0.003843,0.0036487,0.0035081,0.0033126,0.0036023,0.0035492,0.0035742,0.0037065,0.0036712,0.0038028,0.0038981,0.0038986,0.0037932,0.0040201,0.0041009,0.0040301,0.0043503,0.0043234,0.0043614,0.0044751,0.0046071,0.0045416,0.0049277,0.0047778,0.0047844,0.0048016,0.0048962,0.004958,0.0051348,0.0051891,0.0051066,0.0053125,0.0055472,0.0055016,0.0055459,0.0056077,0.0057314,0.0057963,0.0058948,0.0061851,0.0061898,0.0063218,0.0063504,0.0066538,0.0066684,0.0067328,0.0070619,0.0069753,0.0070892,0.0072615,0.0073396,0.0074771,0.0074674,0.0075026,0.0077905,0.0079513,0.0080398,0.0081848,0.0083186,0.0082928,0.0083257,0.0083496,0.0086107,0.0086948,0.0087929,0.009097,0.0092075,0.009377,0.0092893,0.0094255,0.0095872,0.010008,0.010148,0.010115,0.010417,0.010416,0.01065,0.010854,0.011032
0.2055,0.17848,0.15592,0.13685,0.1207,0.10555,0.091735,0.082641,0.072794,0.065054,0.057271,0.051937,0.045859,0.041746,0.038166,0.034798,0.031682,0.029418,0.026953,0.024558,0.022633,0.021105,0.019466,0.017834,0.016594,0.015632,0.014744,0.013944,0.013224,0.012577,0.012002,0.011389,0.010864,0.010416,0.0098032,0.0094216,0.0090569,0.0086581,0.0081817,0.0079021,0.0076213,0.0072623,0.007039,0.0067739,0.0066311,0.0063995,0.006176,0.0059512,0.0057547,0.0055085,0.0052363,0.0050484,0.004831,0.0047588,0.0047505,0.0046173,0.0044989,0.0043931,0.0042889,0.0041992,0.0041212,0.0040664,0.0039332,0.0038473,0.0037473,0.0036223,0.0034761,0.0033402,0.0032154,0.003067,0.0029608,0.0028358,0.002816,0.0028857,0.0029747,0.0030349,0.0030548,0.0030666,0.0030695,0.0030541,0.0030543,0.0030331,0.003019,0.0030208,0.0030109,0.0032897,0.0030126,0.0029978,0.0030472,0.0030485,0.002959,0.0029981,0.0030694,0.0030496,0.0030625,0.0032994,0.0031035,0.0031711,0.0032114,0.0029315,0.0031962,0.0033079,0.0033491,0.0033584,0.0032483,0.0028391,0.0028392,0.0034786,0.0036004,0.003478,0.0035235,0.0034123,0.0032325,0.003152,0.0036036,0.0032969,0.00331,0.0032951,0.0031353,0.0034538,0.0035651,0.0033935,0.0036734,0.003438,0.003539,0.0035352,0.0039132,0.0036525,0.0036865,0.003661,0.0037108,0.0035835,0.0039565,0.0041711,0.0037996,0.0040571,0.0040422,0.0040405,0.0041028,0.0042563,0.0043802,0.0044878,0.0044675,0.0047024,0.0046672,0.0047593,0.0049821,0.0050811,0.0049792,0.0051141,0.0053015,0.0050547,0.0051327,0.0053703,0.0055118,0.0054921,0.0056709,0.0057027,0.0057944,0.0058172,0.0059675,0.0062222,0.0062654,0.0064928,0.0064491,0.0064953,0.0066598,0.0067349,0.0070648,0.0069979,0.0070895,0.0071945,0.0073029,0.0075087,0.007554,0.0075575,0.0077701,0.0079109,0.0080213,0.0080992,0.0082567,0.0082102,0.0083073,0.008352,0.0086303,0.0087083,0.00874,0.0090592,0.0090455,0.0092208,0.0091917,0.0094143,0.0098976,0.0098604,0.010032,0.010302,0.010346,0.010519,0.010605,0.010923
0.20396,0.17672,0.15567,0.13704,0.12033,0.10572,0.091617,0.082466,0.073427,0.065383,0.058009,0.052225,0.046259,0.041843,0.038232,0.03515,0.032075,0.029615,0.027079,0.024624,0.022936,0.021137,0.019544,0.017876,0.016805,0.015733,0.014976,0.013972,0.01321,0.012648,0.011995,0.011401,0.010915,0.010433,0.0098797,0.0094094,0.0091156,0.0087079,0.0081847,0.0079246,0.0076292,0.0073263,0.0070518,0.0068034,0.006673,0.0064322,0.006213,0.0059846,0.0057993,0.0055833,0.0052846,0.0050945,0.0048758,0.0047457,0.0046688,0.004639,0.0045242,0.0044041,0.0042854,0.004213,0.0041461,0.0040746,0.0039519,0.0038669,0.0037734,0.003643,0.0035096,0.0033615,0.0032308,0.0031329,0.0029461,0.0028672,0.0028006,0.0028526,0.0029453,0.0030133,0.0030461,0.0030586,0.0030565,0.0030274,0.0030425,0.0030368,0.0030238,0.0030088,0.003011,0.0032873,0.0030097,0.0029913,0.0030314,0.0030392,0.0029763,0.0029442,0.0030744,0.003053,0.0030635,0.0032534,0.0027279,0.0030727,0.0031747,0.0032219,0.0031751,0.0033148,0.0033117,0.0033485,0.003361,0.0032138,0.0028221,0.0031555,0.0034651,0.0029316,0.0029821,0.0030408,0.003561,0.0029606,0.003529,0.0031397,0.0031649,0.003164,0.0031312,0.0033501,0.0032909,0.0033168,0.0033622,0.0035774,0.0034587,0.0034424,0.0034836,0.0035818,0.0035966,0.0036286,0.0036966,0.003763,0.0037975,0.0039878,0.004033,0.0038226,0.0040537,0.0040203,0.0041649,0.0042238,0.0042689,0.0043504,0.0045054,0.004379,0.0046822,0.0049619,0.0050379,0.0051903,0.0051949,0.0048769,0.0049567,0.0051306,0.0050351,0.0053986,0.0055951,0.0055215,0.0055509,0.0056099,0.0057908,0.0057236,0.0058956,0.0059176,0.0062229,0.0063566,0.006355,0.0064602,0.006509,0.0066462,0.0067529,0.0069511,0.0070148,0.0071712,0.0072467,0.0073512,0.0074697,0.0074459,0.0075564,0.0077635,0.0079041,0.0080152,0.0081441,0.0082723,0.0082122,0.0083071,0.0083914,0.0086302,0.0087658,0.008817,0.0089485,0.0091964,0.0093283,0.0091884,0.0094007,0.0098969,0.0098139,0.01013,0.010289,0.010224,0.010537,0.01055
0.20593,0.1773,0.15578,0.13836,0.121,0.10595,0.092025,0.083308,0.073725,0.06543,0.057845,0.052499,0.046409,0.041767,0.038236,0.035191,0.032319,0.029655,0.027042,0.024742,0.022933,0.021253,0.019804,0.018098,0.016855,0.015763,0.015075,0.014101,0.013301,0.012737,0.012063,0.011497,0.010975,0.01049,0.01001,0.0094468,0.009182,0.0087324,0.0083453,0.0080211,0.0076246,0.0074045,0.0070785,0.006857,0.0067107,0.0064753,0.0062451,0.006031,0.0058247,0.0056344,0.0053203,0.0051594,0.0049089,0.0047504,0.0046669,0.0046561,0.0045411,0.0044231,0.0043026,0.0042088,0.0041587,0.004082,0.0039729,0.0038837,0.0037937,0.0036758,0.003539,0.0033851,0.0032628,0.0030912,0.0029816,0.0028967,0.002804,0.002827,0.0029174,0.0029932,0.0030316,0.0030525,0.0030519,0.0030508,0.0030381,0.0030351,0.00302,0.0030048,0.0030001,0.0030003,0.0032805,0.0030029,0.0029923,0.00303,0.0030309,0.0029789,0.0031575,0.0030523,0.003036,0.0030584,0.0031425,0.0030842,0.0031516,0.0031924,0.0030097,0.0031243,0.0032979,0.003314,0.0033499,0.0033906,0.0033694,0.0029216,0.0033202,0.0031166,0.0033996,0.0032956,0.0028544,0.0033433,0.0031294,0.0033971,0.0032788,0.0033279,0.0031394,0.0031702,0.0033177,0.0032577,0.0035439,0.0035012,0.0034828,0.0034894,0.0035387,0.0038819,0.0036462,0.0036884,0.0037825,0.0037,0.0037136,0.0038442,0.0038691,0.0039654,0.003888,0.0040335,0.0040361,0.0040372,0.004235,0.0043514,0.0044287,0.0045225,0.004467,0.0045956,0.0049135,0.0050546,0.0048375,0.0049969,0.0048998,0.0050755,0.0052537,0.0050549,0.0053517,0.0055914,0.0054834,0.0055038,0.0055468,0.0055938,0.0059015,0.0058377,0.0059328,0.0061939,0.0063417,0.0064869,0.0063931,0.0065152,0.0067,0.0068179,0.0070255,0.0070224,0.0071856,0.0072857,0.0072595,0.0075299,0.007445,0.0075787,0.0076786,0.0080463,0.0080324,0.0080794,0.0081394,0.0082081,0.0083015,0.0084103,0.008726,0.008748,0.0090622,0.0090578,0.0092272,0.009002,0.0093345,0.0094083,0.0096551,0.009743,0.0099279,0.010023,0.010203,0.010436
0.20519,0.17754,0.15558,0.13773,0.12106,0.10683,0.090785,0.083413,0.073796,0.065607,0.058126,0.052552,0.046782,0.042172,0.038261,0.035439,0.032436,0.029729,0.026823,0.024848,0.023222,0.021279,0.019886,0.018193,0.016922,0.015865,0.015096,0.014088,0.01347,0.012777,0.012075,0.011533,0.010997,0.010506,0.010061,0.0095474,0.0091705,0.0087831,0.0084633,0.0080424,0.0077335,0.0074245,0.007121,0.0068961,0.0067464,0.0065138,0.0062761,0.0060706,0.0058344,0.0056493,0.0053719,0.0052138,0.0049734,0.004761,0.0046925,0.0046543,0.0045644,0.0044575,0.0043392,0.004153,0.0041654,0.0040952,0.0040222,0.0039056,0.0038285,0.0037034,0.0035717,0.0034245,0.0032804,0.0031545,0.0030344,0.0029081,0.0028193,0.0028075,0.0028821,0.0029689,0.003018,0.0030394,0.0030488,0.0030474,0.0030178,0.0030325,0.0030227,0.0030007,0.0030016,0.0029899,0.0032624,0.002993,0.0029902,0.003018,0.0030139,0.0029332,0.0029814,0.0030745,0.0030429,0.0030461,0.0030758,0.0027878,0.0030552,0.0031578,0.0032034,0.0032229,0.0033046,0.0033155,0.0033396,0.0033529,0.0028039,0.0031612,0.0031798,0.0031008,0.0031133,0.0030948,0.0034946,0.0033111,0.0033772,0.0031217,0.0032426,0.003303,0.0030167,0.0033667,0.0031766,0.0034968,0.0033936,0.0036116,0.0038426,0.0035893,0.0037277,0.0033967,0.0038822,0.0035787,0.0036661,0.0034693,0.00374,0.0035864,0.0038951,0.0039594,0.0039571,0.0040339,0.0041444,0.0042064,0.004075,0.0042789,0.0043385,0.0044569,0.0045066,0.0045132,0.0046139,0.0047129,0.0049801,0.0048706,0.0048672,0.0051696,0.0050712,0.0051103,0.0051016,0.0054042,0.0056659,0.0055773,0.0056047,0.0056392,0.0056908,0.0057776,0.0058069,0.006032,0.0061288,0.0063675,0.0068118,0.0065731,0.0065883,0.0067347,0.00682,0.0069425,0.0070328,0.0070897,0.0072018,0.0072854,0.0074343,0.0074681,0.0074725,0.0077633,0.0080649,0.0080852,0.0081705,0.0081508,0.0083595,0.0083089,0.0083233,0.0086373,0.0087588,0.0089114,0.0092495,0.00916,0.0090334,0.0093674,0.0093483,0.0095661,0.0097759,0.0099035,0.010005,0.010222
0.20611,0.17867,0.1559,0.1376,0.12139,0.10695,0.091567,0.083707,0.073997,0.066034,0.058109,0.052728,0.046965,0.042291,0.03845,0.035603,0.032378,0.029944,0.027528,0.025201,0.023109,0.021491,0.019898,0.018443,0.017063,0.016075,0.01504,0.014268,0.013472,0.012833,0.01217,0.011617,0.010998,0.010581,0.010031,0.0095786,0.0091801,0.0087897,0.0085572,0.00816,0.0078213,0.0074995,0.0071275,0.0069274,0.006733,0.0065527,0.0063298,0.0061118,0.0058711,0.0057039,0.0054646,0.0052257,0.0050148,0.0047818,0.0046904,0.0046115,0.0045909,0.0044695,0.0043587,0.004228,0.0041665,0.0040969,0.0040262,0.0039236,0.0038287,0.0037349,0.0036007,0.0034507,0.0033163,0.0031851,0.0030085,0.0029152,0.0028267,0.0027884,0.0028514,0.0029403,0.0030016,0.0030294,0.0030432,0.0030414,0.0030377,0.0030263,0.0030143,0.0029978,0.0029931,0.0029879,0.0029844,0.0032539,0.0029766,0.0029691,0.0030143,0.0030209,0.0029062,0.0029645,0.0030383,0.0030327,0.0030426,0.0031216,0.0030721,0.003136,0.0031795,0.0032341,0.0031774,0.0032811,0.0033362,0.0033452,0.0033627,0.0028617,0.0033938,0.0029081,0.0030212,0.0027668,0.0031375,0.0031036,0.0032627,0.0029859,0.0034199,0.0030095,0.0031423,0.0031392,0.003142,0.0032031,0.0034042,0.0032704,0.0037788,0.0039326,0.0034623,0.0035383,0.003802,0.0039182,0.0035906,0.0036337,0.0037319,0.0037527,0.0036271,0.0039724,0.0039799,0.0037755,0.0040319,0.0040581,0.0040158,0.0046179,0.0042896,0.0043923,0.0044636,0.0046702,0.0045046,0.0047828,0.0047544,0.0047308,0.0048741,0.0048638,0.0053244,0.0051275,0.0052835,0.0051087,0.0052743,0.0056857,0.0056545,0.005565,0.0055714,0.0056682,0.005922,0.0058283,0.0061096,0.0061705,0.0063555,0.0064013,0.0064069,0.0065252,0.006618,0.0068764,0.0070324,0.0071755,0.0071137,0.0072624,0.0073038,0.0074273,0.007566,0.0075615,0.0078091,0.0080917,0.0080942,0.0080097,0.008096,0.0081828,0.0083094,0.0083209,0.0088444,0.0089142,0.0090355,0.0090298,0.0090655,0.0090137,0.0091597,0.0094351,0.0096895,0.0096453,0.0098772,0.010044
0.20404,0.1782,0.1569,0.1383,0.12184,0.10725,0.090656,0.083835,0.0742,0.066276,0.058735,0.05299,0.04744,0.042511,0.038453,0.035727,0.032424,0.029974,0.027577,0.025248,0.0232,0.021405,0.020051,0.018289,0.017208,0.01601,0.015131,0.014281,0.013541,0.012919,0.012227,0.011666,0.011106,0.010614,0.010077,0.0096543,0.0092823,0.0088574,0.0086049,0.0080994,0.0079165,0.0075475,0.0072337,0.0069487,0.0067128,0.0065849,0.0063619,0.0061383,0.0059109,0.0057362,0.0054905,0.0052313,0.0050899,0.0048357,0.004695,0.0046238,0.0046041,0.0044887,0.0043774,0.0042679,0.0041478,0.0041071,0.0040308,0.0039288,0.0038412,0.0037585,0.003626,0.0034894,0.0033387,0.0032129,0.0030761,0.0029327,0.0028422,0.0027803,0.0028263,0.0029156,0.0029861,0.0030243,0.0030358,0.0030388,0.0030338,0.0030162,0.0030191,0.0030031,0.0029834,0.0029839,0.0025069,0.0032482,0.0029678,0.002974,0.0029962,0.0030057,0.0029207,0.0029174,0.0030665,0.0030304,0.0030327,0.0030623,0.00272,0.0030425,0.0031428,0.003187,0.0032134,0.0032795,0.0032816,0.0033354,0.0033478,0.0032211,0.00325,0.0032669,0.0035285,0.0035257,0.0035316,0.0035294,0.0034688,0.0031201,0.0030877,0.003376,0.0030616,0.0030353,0.0031583,0.0031498,0.0034426,0.003343,0.003695,0.0035638,0.0036335,0.0033887,0.0035085,0.0040459,0.0036784,0.0036653,0.0036804,0.0036976,0.0037216,0.0038005,0.0040147,0.003995,0.0038298,0.0040495,0.004022,0.0040692,0.0043851,0.0043191,0.0043874,0.0044253,0.0043381,0.0045801,0.0050311,0.0050377,0.005229,0.0050882,0.004798,0.005015,0.0051157,0.0051458,0.0051905,0.0053447,0.0054635,0.0055138,0.0055332,0.0055519,0.0056575,0.0057657,0.0058231,0.0061439,0.0062682,0.0063067,0.0063146,0.0064106,0.0066093,0.0066149,0.0068172,0.0069574,0.0070917,0.0072079,0.0073742,0.0073956,0.0074289,0.0076377,0.0077832,0.0079833,0.0079292,0.0080176,0.0080664,0.008264,0.0082939,0.0083771,0.0085027,0.0089097,0.0088553,0.0088776,0.0089519,0.0090368,0.0090093,0.0091679,0.0093312,0.0095331,0.0098129,0.0098509
0.20406,0.17938,0.15692,0.13694,0.12245,0.10735,0.092051,0.084098,0.07467,0.066449,0.059107,0.053016,0.047464,0.042746,0.038628,0.035654,0.032451,0.030209,0.027801,0.025558,0.023468,0.021487,0.020089,0.018518,0.01731,0.01614,0.015219,0.014535,0.01359,0.012943,0.01232,0.0117,0.011151,0.010676,0.010156,0.0097596,0.0092082,0.0089468,0.008569,0.0082417,0.0077242,0.0076278,0.0072945,0.0069909,0.0067263,0.0066277,0.0063881,0.0061663,0.0059735,0.0057714,0.0055745,0.0053195,0.005122,0.0049162,0.0047126,0.0046436,0.0045845,0.0045068,0.0043985,0.0042836,0.0041856,0.0041272,0.004045,0.0039756,0.0038774,0.0037821,0.0036501,0.0035142,0.0033691,0.0032277,0.0031015,0.0029635,0.0028475,0.0027988,0.0028035,0.0028891,0.0029657,0.0030093,0.0030258,0.0030338,0.0030294,0.0030198,0.0030114,0.0030008,0.0029802,0.002973,0.0029787,0.0029782,0.0032376,0.0029638,0.0029572,0.0029942,0.0030113,0.0029586,0.0029463,0.0030207,0.0030117,0.0030182,0.0031135,0.00306,0.0031249,0.0031598,0.0032098,0.0031488,0.0032661,0.0032988,0.0030551,0.0033504,0.0032331,0.0028277,0.0033033,0.0035667,0.0029091,0.002981,0.0033944,0.0031431,0.0030467,0.0036359,0.0029913,0.0032422,0.0029956,0.003158,0.0031683,0.0033438,0.0038406,0.0035891,0.0037692,0.0039094,0.0034336,0.0038544,0.0040834,0.0036752,0.0034808,0.0037183,0.003784,0.0035823,0.0038614,0.0040468,0.003977,0.0038486,0.0040475,0.004024,0.0040332,0.0044217,0.0043054,0.0044452,0.0046411,0.0044287,0.0046811,0.0049693,0.0050248,0.0050998,0.0050842,0.0048563,0.0050175,0.0051215,0.0051178,0.005128,0.0052808,0.0055467,0.0054861,0.0055979,0.0056167,0.0056741,0.0057371,0.0058932,0.0061008,0.0061735,0.0064413,0.0062877,0.0064629,0.006625,0.006654,0.0067332,0.006979,0.0070183,0.0071302,0.0072924,0.0073124,0.0074613,0.0075136,0.0077195,0.0078512,0.0079981,0.007972,0.0079941,0.008167,0.0081943,0.0082974,0.0083195,0.0089289,0.0087908,0.0087825,0.0088426,0.0090334,0.0090185,0.0091484,0.0093893,0.0094483,0.0096901
0.20507,0.17896,0.15707,0.139,0.12113,0.10739,0.092097,0.084183,0.074769,0.066877,0.059368,0.053232,0.047443,0.043058,0.039266,0.035669,0.032783,0.030226,0.028116,0.025488,0.023518,0.021771,0.020276,0.018627,0.017322,0.016062,0.015219,0.014501,0.013678,0.013025,0.012378,0.011803,0.011229,0.010706,0.010261,0.0098243,0.009236,0.0090014,0.0087072,0.0083149,0.0080966,0.0077388,0.0073328,0.007042,0.006744,0.006661,0.0064304,0.0062073,0.0060119,0.0057724,0.0056201,0.0053429,0.0051082,0.0049495,0.0047377,0.004648,0.0045737,0.0045312,0.0044234,0.0043155,0.0041736,0.0041092,0.0040558,0.0039974,0.0038813,0.003795,0.0036848,0.0035425,0.0034035,0.0032477,0.0031333,0.0029907,0.0028737,0.00281,0.0027838,0.0028527,0.0029364,0.0029954,0.0030195,0.0030292,0.0030245,0.0030224,0.0030055,0.0030012,0.0029848,0.0029639,0.0029682,0.0029669,0.0032388,0.0029666,0.002969,0.0029894,0.0029969,0.0029104,0.0029178,0.0030548,0.0030164,0.0030185,0.0030469,0.0026914,0.0030258,0.0031292,0.0031732,0.0031908,0.0032834,0.0032766,0.0033323,0.0033407,0.0032554,0.0029193,0.0029288,0.0034112,0.0029484,0.0028753,0.0030963,0.0030966,0.0032609,0.0031353,0.0032573,0.002969,0.0030743,0.0029208,0.0030751,0.003144,0.0032537,0.0033674,0.0036701,0.0035229,0.0035435,0.0038708,0.0042267,0.0034254,0.0035582,0.0036518,0.0036592,0.0036688,0.0036196,0.0039495,0.0042034,0.0039526,0.0040089,0.0040301,0.0044107,0.0040342,0.0042622,0.004336,0.004396,0.0045062,0.0044026,0.0046,0.0046953,0.004998,0.0047994,0.0050608,0.0051125,0.0050074,0.0053369,0.0050211,0.0055131,0.0053234,0.0054858,0.0055592,0.0055915,0.0055913,0.0056706,0.0057559,0.0058583,0.0060777,0.0062213,0.0062456,0.0063666,0.0064751,0.0065774,0.0066629,0.0067992,0.0069152,0.0070924,0.007116,0.0072538,0.0072946,0.0074925,0.0077999,0.0077231,0.0077445,0.0079252,0.0078892,0.0080648,0.0082349,0.0082066,0.0083212,0.008462,0.0086811,0.0086544,0.0087717,0.0089763,0.0090216,0.0090487,0.0091457,0.0093219,0.0094227
0.20414,0.17924,0.15673,0.13941,0.12282,0.10762,0.093478,0.084343,0.074902,0.066975,0.0598,0.053328,0.047889,0.042945,0.039395,0.035779,0.032969,0.030155,0.028025,0.025687,0.023603,0.021744,0.020383,0.01876,0.017558,0.016388,0.015258,0.014558,0.013716,0.01311,0.0125,0.011882,0.011233,0.010802,0.010282,0.0098632,0.0094803,0.0089456,0.0086569,0.0084195,0.0079448,0.0077057,0.0073643,0.0070808,0.006799,0.0067233,0.0064655,0.006242,0.0060324,0.0058074,0.0056558,0.0053756,0.0052133,0.005014,0.0047806,0.004646,0.0045698,0.0045481,0.0044322,0.0043341,0.0042204,0.0041135,0.0040689,0.0039945,0.0038948,0.0038159,0.003718,0.0035767,0.0034369,0.0032809,0.0031567,0.0030142,0.0029158,0.002791,0.0027739,0.0028245,0.0029159,0.0029789,0.0030081,0.0030219,0.003024,0.003011,0.0030025,0.0030031,0.0029848,0.0029696,0.0029585,0.0029615,0.002961,0.0032261,0.0029414,0.0029527,0.0029921,0.0030092,0.0029409,0.0031236,0.0030106,0.0030038,0.0030174,0.0030958,0.0030568,0.003116,0.0031479,0.0032014,0.0031347,0.0032555,0.003293,0.0033372,0.0033448,0.0032634,0.0032477,0.0032334,0.003066,0.0035221,0.0032136,0.00324,0.003317,0.0030765,0.003144,0.0034706,0.0032808,0.0032333,0.0032049,0.0031501,0.0035146,0.0035416,0.0036947,0.0033883,0.0038334,0.0033916,0.0034551,0.0038794,0.0034657,0.0036988,0.0036809,0.0036584,0.003718,0.0037486,0.0039635,0.0040079,0.0039429,0.0040157,0.0039922,0.004025,0.0043109,0.0042893,0.0043009,0.0044296,0.0046183,0.0045104,0.0048561,0.005066,0.0047269,0.0049504,0.0048588,0.0051455,0.005058,0.0051139,0.0050369,0.0054085,0.0053512,0.0057162,0.0054535,0.0055535,0.0055632,0.0057682,0.0058309,0.0059844,0.006258,0.0062319,0.0062542,0.0063718,0.0064906,0.0065688,0.0067166,0.0069595,0.0069527,0.0070584,0.0071393,0.0072799,0.0073047,0.0075109,0.0077905,0.0076406,0.0078131,0.0078941,0.0078878,0.0079957,0.0081515,0.0082669,0.0083258,0.0083612,0.008675,0.0087331,0.0088388,0.0089153,0.0090223,0.0090684,0.0092235,0.0093027
0.20611,0.17923,0.15659,0.13951,0.12231,0.10803,0.092147,0.084443,0.075284,0.067139,0.059959,0.053496,0.048396,0.04333,0.039827,0.035758,0.033063,0.030225,0.028175,0.025671,0.023749,0.021903,0.020283,0.01877,0.017638,0.016332,0.015436,0.014736,0.01388,0.013135,0.012545,0.011948,0.011357,0.0108,0.010364,0.0098927,0.0095343,0.0089422,0.0087051,0.0083748,0.0081224,0.0077745,0.0075023,0.0071028,0.0068575,0.0066593,0.0065069,0.0062933,0.0060682,0.005844,0.0056835,0.0054966,0.0051983,0.0050442,0.004849,0.0046574,0.0045875,0.0045228,0.0044552,0.0043466,0.0042436,0.0041457,0.0040809,0.004011,0.0038994,0.0038354,0.0037506,0.0036042,0.0034673,0.0033139,0.0031761,0.0030492,0.0029182,0.0028066,0.0027729,0.0027937,0.0028838,0.0029605,0.0029977,0.0030196,0.0030256,0.0030089,0.003009,0.0029933,0.0029892,0.0029693,0.0029557,0.0029521,0.0029532,0.0032123,0.0029512,0.0029425,0.0029792,0.0029894,0.0028704,0.0029158,0.0030371,0.003004,0.0030004,0.0030249,0.0029707,0.0030129,0.0031204,0.0031504,0.0031767,0.0032652,0.0032532,0.0033229,0.0033369,0.0030515,0.0032358,0.003255,0.0028841,0.0029679,0.002742,0.0030137,0.0027621,0.0030902,0.0032505,0.0035338,0.0030739,0.0031423,0.0028705,0.0031239,0.0031282,0.0032644,0.0033598,0.0033808,0.0036238,0.00384,0.0033907,0.0039875,0.0038376,0.0034986,0.0037263,0.0037582,0.0037281,0.0037062,0.0038641,0.0040253,0.0039289,0.0039114,0.0039959,0.0039368,0.0040204,0.0041257,0.0042836,0.0043404,0.0044434,0.0043297,0.0044825,0.0048555,0.00473,0.0047171,0.0051102,0.0048221,0.0050238,0.0050444,0.0050868,0.005131,0.0052831,0.0055608,0.0055174,0.0055496,0.0055351,0.005585,0.0057514,0.0058228,0.0059041,0.0061161,0.0061554,0.0063422,0.0063811,0.0063992,0.0067336,0.0066842,0.0068133,0.006974,0.0070221,0.0071797,0.0072621,0.0074848,0.0075493,0.0077585,0.0075909,0.0077536,0.0078901,0.0078825,0.007976,0.0081195,0.0082813,0.0083148,0.0083122,0.0086393,0.0088074,0.0087651,0.0089054,0.0089388,0.0090445,0.0094268
