0.31732,0.29641,0.27721,0.25893,0.24138,0.22289,0.20374,0.188,0.17008,0.15339,0.13627,0.12166,0.10692,0.094832,0.083669,0.073971,0.065326,0.05817,0.051188,0.044736,0.039668,0.035508,0.031596,0.027951,0.024951,0.022494,0.020344,0.018493,0.016954,0.015628,0.014497,0.013371,0.012421,0.011611,0.010739,0.010069,0.0094592,0.0088753,0.0082672,0.0078177,0.0074258,0.0069876,0.0067163,0.0064049,0.006209,0.005939,0.005694,0.0054517,0.0052465,0.0050136,0.0047653,0.0045739,0.0043632,0.0042761,0.0042231,0.0040916,0.0039737,0.0038632,0.0037703,0.0036766,0.0035963,0.003533,0.0034005,0.0033241,0.003234,0.0031282,0.0030057,0.0028937,0.0027964,0.0026781,0.0025979,0.0024954,0.0024792,0.0025352,0.0026083,0.0026578,0.0026746,0.0026828,0.0026807,0.0026689,0.0026766,0.0026575,0.0026438,0.0026329,0.0026359,0.002819,0.0026361,0.0026287,0.0026796,0.0026825,0.0026485,0.0026639,0.0027183,0.0026953,0.0027015,0.0028449,0.002737,0.0028863,0.002915,0.0027939,0.0028136,0.0028701,0.0028885,0.0029007,0.0028634,0.0025849,0.0026054,0.0030017,0.0030689,0.0030485,0.0030599,0.0030935,0.0030802,0.002865,0.0031473,0.003065,0.0031341,0.0030075,0.002906,0.0030577,0.0032581,0.0031134,0.00332,0.0032166,0.0032823,0.0033445,0.0037407,0.0034663,0.0035419,0.0035224,0.0035747,0.0035822,0.0036943,0.0038826,0.0037195,0.0038964,0.0039083,0.0039057,0.0039553,0.0041018,0.0042081,0.0042523,0.0043488,0.0043695,0.0043797,0.0044534,0.004832,0.0048683,0.0046599,0.0048056,0.004927,0.0048798,0.0049794,0.0051648,0.00539,0.0053496,0.0055617,0.0055999,0.0056432,0.0056942,0.0057798,0.0060202,0.0060389,0.0061866,0.0062054,0.0062605,0.0063873,0.0064808,0.0067618,0.0067183,0.0067997,0.006926,0.0070061,0.0072403,0.0072887,0.0073106,0.0075349,0.0076055,0.0077475,0.007882,0.0080438,0.0079717,0.0080856,0.0081656,0.0083587,0.0084507,0.0085196,0.0088187,0.0088204,0.0091334,0.0090832,0.009312,0.0097072,0.009689,0.0098306,0.010115,0.01016,0.010414,0.010413,0.010733
0.31647,0.29536,0.27753,0.25977,0.24173,0.22387,0.20451,0.18882,0.17191,0.15493,0.13834,0.12323,0.10854,0.095994,0.084766,0.075253,0.066561,0.059163,0.052062,0.045407,0.04054,0.036026,0.032081,0.028343,0.025534,0.022918,0.020882,0.018739,0.017133,0.015853,0.014615,0.013522,0.012594,0.011734,0.010891,0.010144,0.0095913,0.0089866,0.0083413,0.0079027,0.0074762,0.0070791,0.0067481,0.0064521,0.0062696,0.0059892,0.0057458,0.0054991,0.0052989,0.0050836,0.0048163,0.0046203,0.0044121,0.0042754,0.0041854,0.0041197,0.0040025,0.0038811,0.003768,0.0036989,0.0036248,0.003549,0.0034198,0.0033439,0.0032618,0.0031472,0.0030342,0.0029116,0.0028099,0.0027346,0.0025842,0.0025208,0.002465,0.0025084,0.0025851,0.002642,0.0026673,0.0026788,0.0026735,0.002649,0.002667,0.0026622,0.0026504,0.0026292,0.0026289,0.002818,0.002636,0.0026207,0.0026679,0.002675,0.0026569,0.0026315,0.0027056,0.0026947,0.002708,0.0028146,0.0025078,0.0027133,0.0028853,0.0029329,0.0028198,0.0028761,0.0028695,0.0028889,0.0029088,0.0028557,0.0025814,0.0028462,0.0029767,0.0026515,0.0027598,0.0027578,0.003121,0.0028916,0.0031251,0.0028133,0.003106,0.003005,0.0028868,0.0030431,0.0030471,0.0030815,0.003117,0.003254,0.0032116,0.0032306,0.0032899,0.0033975,0.0034281,0.0034544,0.0035465,0.0036301,0.0036484,0.0037188,0.003869,0.0037195,0.0039171,0.0038969,0.003983,0.004022,0.0040744,0.0041987,0.0042706,0.004209,0.0043687,0.0047469,0.0048528,0.0049729,0.004971,0.0046384,0.0047383,0.0048596,0.0048924,0.0051485,0.0054984,0.0053757,0.0054172,0.0055366,0.0055687,0.0055951,0.0057599,0.0057621,0.0060531,0.0061455,0.0060668,0.0062192,0.0062721,0.0063913,0.0064938,0.0066697,0.0067309,0.0068959,0.0070031,0.0070977,0.0071435,0.0071801,0.0073394,0.0075199,0.0076107,0.0077655,0.0079529,0.0080527,0.0079768,0.008081,0.0081867,0.0083662,0.0085447,0.0085513,0.008707,0.0090654,0.0092026,0.0090701,0.0093113,0.0097082,0.00963,0.0099366,0.010071,0.01002,0.010422,0.010387
0.31858,0.29639,0.27814,0.26155,0.24309,0.22488,0.20574,0.19075,0.17333,0.15617,0.13934,0.1247,0.10983,0.09699,0.085902,0.076202,0.067716,0.059934,0.052714,0.046176,0.041031,0.036611,0.032779,0.028953,0.025911,0.023271,0.021229,0.01908,0.017423,0.016117,0.014806,0.013738,0.012753,0.011884,0.011079,0.010267,0.0097445,0.00907,0.008536,0.0080578,0.0075128,0.007192,0.0067948,0.0065278,0.0063257,0.0060521,0.0057943,0.0055583,0.0053349,0.0051372,0.0048595,0.0046805,0.0044502,0.0042915,0.0041941,0.0041413,0.0040268,0.0039048,0.0037959,0.0037035,0.0036422,0.003563,0.0034449,0.0033614,0.0032805,0.0031779,0.0030616,0.0029361,0.0028358,0.0027025,0.0026131,0.002545,0.0024707,0.0024881,0.0025628,0.0026235,0.0026561,0.0026763,0.0026731,0.0026656,0.0026622,0.0026625,0.0026488,0.0026334,0.002618,0.0026276,0.0028102,0.0026291,0.0026189,0.0026672,0.0026748,0.0026665,0.0027514,0.0027053,0.0026862,0.0027291,0.0027304,0.0027226,0.0028772,0.0028995,0.0029628,0.0027477,0.00286,0.0028681,0.0028937,0.0029468,0.0029265,0.0026378,0.0029209,0.0027881,0.0029612,0.0029855,0.0026667,0.0030622,0.002816,0.0030732,0.0029338,0.003069,0.0029019,0.0029031,0.00299,0.002992,0.0031558,0.0032331,0.0032205,0.0032262,0.0033408,0.003648,0.0034599,0.0034419,0.0035171,0.0035732,0.0035639,0.0036984,0.0037215,0.0038165,0.0037562,0.0039005,0.0039107,0.0039137,0.0040651,0.0041976,0.0042071,0.004308,0.004351,0.0043357,0.004807,0.0048361,0.0045709,0.0046653,0.0046684,0.0047749,0.0049655,0.0049176,0.0051052,0.0054569,0.005323,0.005371,0.0054874,0.0055142,0.0058018,0.0057082,0.0057946,0.0059712,0.0061575,0.0061997,0.0061689,0.0062769,0.0064164,0.0065711,0.006786,0.0067353,0.0069078,0.0069995,0.0069923,0.0072138,0.0071801,0.0073794,0.0074307,0.0077695,0.0078019,0.0079001,0.0078883,0.0079757,0.0080801,0.0082842,0.008461,0.0085352,0.0088189,0.008827,0.009088,0.0089125,0.0092835,0.0092969,0.0095389,0.0095387,0.0096907,0.0097975,0.010007,0.010288
0.31841,0.29707,0.27848,0.26158,0.24379,0.22648,0.20529,0.19183,0.17446,0.15747,0.14086,0.12606,0.11141,0.098544,0.086971,0.077521,0.068694,0.060757,0.053169,0.046964,0.041892,0.037068,0.033287,0.02944,0.026322,0.023694,0.021536,0.019317,0.017754,0.016314,0.01495,0.013884,0.012886,0.011985,0.011216,0.010436,0.0098022,0.0091827,0.0086999,0.0081435,0.0076735,0.0072418,0.0068665,0.0065876,0.0063843,0.0061064,0.0058397,0.0056102,0.0053607,0.0051647,0.004917,0.0047394,0.0045158,0.0043118,0.0042295,0.0041564,0.0040546,0.0039469,0.0038291,0.0036641,0.0036548,0.0035816,0.0035048,0.0033842,0.0033124,0.0032041,0.003091,0.0029647,0.0028474,0.0027512,0.0026579,0.0025573,0.0024835,0.0024739,0.0025345,0.0026064,0.0026472,0.0026668,0.0026715,0.0026692,0.0026407,0.0026602,0.0026515,0.0026323,0.002624,0.0026132,0.0027995,0.0026232,0.0026168,0.0026559,0.0026563,0.0026206,0.002669,0.0026946,0.0026869,0.002695,0.0027181,0.0025461,0.0027039,0.0028753,0.0029204,0.002918,0.0028678,0.0028638,0.0028822,0.0028991,0.0025492,0.002803,0.0028301,0.0027788,0.0027401,0.0028422,0.003028,0.0029765,0.0029603,0.002867,0.0028705,0.0030984,0.002809,0.0029937,0.0029271,0.0031046,0.0032338,0.0032274,0.0035183,0.0033364,0.0037438,0.0033004,0.0036922,0.0033957,0.0034866,0.0033831,0.0035921,0.0034998,0.0037562,0.0037972,0.0038304,0.0038956,0.0039907,0.0040433,0.003933,0.0041177,0.0041219,0.0042548,0.0042498,0.0042942,0.0043688,0.0044337,0.0048053,0.0045826,0.0046095,0.0049952,0.0047752,0.0048713,0.0049375,0.0051626,0.005569,0.0054544,0.0054445,0.0055392,0.0056162,0.0056855,0.0056887,0.005895,0.0059618,0.0061472,0.0064756,0.0063688,0.0063222,0.0064062,0.0066017,0.006685,0.0067533,0.0068057,0.0069177,0.0070063,0.007136,0.0072003,0.0072708,0.0075277,0.0077811,0.0079505,0.0079835,0.0079268,0.0080398,0.0080798,0.008173,0.0083619,0.0085574,0.0087364,0.009009,0.0088698,0.0089101,0.0092769,0.0092017,0.0094543,0.0095921,0.0096774,0.009778,0.010003
0.31959,0.29848,0.27927,0.26204,0.24477,0.22743,0.20699,0.19318,0.17581,0.15911,0.1421,0.12749,0.11275,0.099846,0.088272,0.078537,0.069424,0.061808,0.054749,0.048133,0.042311,0.0378,0.033738,0.030076,0.026826,0.024221,0.02174,0.019761,0.017976,0.016525,0.015209,0.014106,0.013013,0.012183,0.011288,0.01055,0.0098894,0.0092636,0.0088444,0.0083092,0.0078041,0.0073494,0.0068968,0.0066374,0.0064069,0.0061662,0.005908,0.0056632,0.0054066,0.0052226,0.0049958,0.0047614,0.0045512,0.0043376,0.0042367,0.0041404,0.0040837,0.0039667,0.0038513,0.003731,0.0036694,0.0035929,0.0035181,0.0034026,0.0033205,0.0032349,0.0031169,0.0029915,0.0028778,0.002773,0.002637,0.0025605,0.0024896,0.0024571,0.0025109,0.0025827,0.0026346,0.0026581,0.0026688,0.0026651,0.0026556,0.0026554,0.0026476,0.0026337,0.0026251,0.002608,0.0026199,0.0027939,0.0026103,0.0025985,0.0026526,0.0026708,0.0025951,0.0026497,0.0026956,0.0026811,0.0027032,0.0027121,0.0027156,0.00286,0.0028909,0.0029583,0.0027965,0.0028427,0.0028732,0.0028859,0.0029156,0.0026022,0.0029459,0.002642,0.0027176,0.0025646,0.0028724,0.0028518,0.0030124,0.0027448,0.0030754,0.0027424,0.003118,0.0028847,0.0028953,0.0029315,0.003216,0.0030502,0.0035056,0.003604,0.0031978,0.0032732,0.0037309,0.0036653,0.0034722,0.0034681,0.0035976,0.0036143,0.0036131,0.0037119,0.0038087,0.0036856,0.0039025,0.003936,0.003892,0.0041738,0.0041276,0.00418,0.0042719,0.0045696,0.0042826,0.004566,0.0044845,0.0044706,0.0045764,0.0046324,0.0050837,0.0047943,0.0050044,0.0049662,0.0050808,0.0056146,0.0054563,0.0054238,0.0055208,0.0055783,0.0058421,0.0057222,0.00595,0.0059794,0.0061244,0.0061117,0.0061748,0.0062912,0.0063712,0.0066139,0.0067742,0.0068843,0.0068367,0.0070005,0.007025,0.007129,0.0073131,0.007343,0.0075755,0.0077978,0.0078342,0.0077677,0.0078713,0.007965,0.008088,0.0082755,0.008611,0.0087162,0.0088307,0.0088319,0.0089099,0.0089047,0.0090311,0.0093278,0.0094892,0.009485,0.0096661,0.009852
0.31829,0.29852,0.28068,0.26329,0.24585,0.22845,0.20682,0.19425,0.17706,0.16061,0.1439,0.12907,0.11436,0.10119,0.089384,0.079632,0.070344,0.062625,0.055556,0.048904,0.042999,0.038202,0.03433,0.030302,0.027342,0.024474,0.022132,0.020035,0.018258,0.016808,0.015443,0.014302,0.013242,0.012325,0.011418,0.010681,0.010062,0.0094093,0.0089601,0.008316,0.0079575,0.0074447,0.0070367,0.0066808,0.0064033,0.0062167,0.0059548,0.0057063,0.0054593,0.0052669,0.0050341,0.0047931,0.0046295,0.0043925,0.0042521,0.0041623,0.004105,0.0039897,0.0038745,0.0037752,0.0036571,0.0036082,0.0035303,0.0034176,0.0033319,0.0032583,0.0031442,0.0030255,0.0028975,0.0027963,0.002688,0.0025798,0.0025021,0.0024518,0.0024884,0.0025631,0.0026214,0.0026534,0.0026649,0.0026668,0.0026565,0.0026425,0.0026521,0.0026396,0.0026207,0.0026112,0.0022748,0.0027885,0.0026082,0.0026028,0.0026462,0.002651,0.0026212,0.0026094,0.0026834,0.0026786,0.002683,0.0027066,0.0024986,0.0026998,0.002865,0.0029076,0.0029127,0.0028501,0.0028486,0.0028751,0.0028921,0.0028486,0.0028596,0.002895,0.0030311,0.0030509,0.0030654,0.0030577,0.0030623,0.002852,0.0027517,0.0031418,0.0028149,0.0027983,0.0028998,0.0028873,0.0031148,0.0030768,0.0032727,0.0033978,0.0033014,0.0031586,0.0032828,0.00383,0.003485,0.0034855,0.0035283,0.0035253,0.003588,0.0036583,0.0038131,0.003822,0.0037234,0.003951,0.0039011,0.0039471,0.0040593,0.0041415,0.0042211,0.0041793,0.0041936,0.0043445,0.0048033,0.004841,0.004908,0.0048909,0.004632,0.0047395,0.0048001,0.0049037,0.0050454,0.0051242,0.0053492,0.0053803,0.0054109,0.0055029,0.0055367,0.0056569,0.0057202,0.0059956,0.006081,0.0061612,0.0060768,0.006191,0.0063502,0.0063826,0.0065369,0.0066776,0.0068529,0.0069006,0.0072291,0.0070992,0.0071599,0.0072931,0.0075462,0.0077797,0.0076275,0.007828,0.0078668,0.0080558,0.0080958,0.0081479,0.0084292,0.0086818,0.0086877,0.0086652,0.0087647,0.0089125,0.0088963,0.0090282,0.0091941,0.009419,0.0096781,0.009647
0.31877,0.30007,0.2812,0.26256,0.2471,0.22927,0.20909,0.19546,0.17864,0.16192,0.14555,0.1303,0.11553,0.10254,0.090683,0.080465,0.071151,0.063708,0.05656,0.049939,0.043871,0.038778,0.034805,0.030975,0.027817,0.024962,0.022534,0.020564,0.018509,0.017037,0.015678,0.014476,0.013403,0.012478,0.011582,0.010892,0.010072,0.0095736,0.0089758,0.0085007,0.0078112,0.0075778,0.0071241,0.006748,0.0064373,0.0062792,0.005997,0.0057496,0.0055338,0.0053141,0.0051056,0.0048759,0.0046679,0.0044715,0.0042758,0.0041883,0.0041078,0.0040133,0.0039033,0.0037915,0.0037009,0.0036307,0.0035493,0.0034728,0.0033686,0.0032801,0.0031667,0.0030476,0.0029246,0.0028083,0.0027086,0.0026017,0.0025063,0.0024666,0.0024719,0.0025421,0.0026056,0.002643,0.0026583,0.0026631,0.002658,0.0026408,0.0026436,0.0026394,0.0026222,0.0026088,0.0026034,0.0026142,0.0027847,0.0026008,0.0025874,0.0026472,0.0026637,0.0026267,0.0026414,0.0026805,0.0026634,0.0026797,0.0027015,0.0027069,0.0028548,0.0028758,0.0029387,0.0027772,0.0028346,0.002853,0.0027297,0.0029001,0.0028601,0.0025829,0.0029134,0.0030809,0.0026374,0.002763,0.0030424,0.0028681,0.0028285,0.0030904,0.0027248,0.003085,0.0029901,0.0029523,0.0029201,0.003063,0.0033481,0.0032586,0.0035331,0.003572,0.0032131,0.0037077,0.0037025,0.0035207,0.0033644,0.0035258,0.0036335,0.0034905,0.0037162,0.0038411,0.003806,0.0037381,0.0039142,0.0039005,0.0039029,0.0040808,0.0041349,0.0042282,0.0043162,0.0042975,0.0043549,0.0047992,0.0048514,0.0049095,0.0049186,0.0046316,0.0047477,0.0048254,0.004943,0.004974,0.0050935,0.0054305,0.0053438,0.0054995,0.0055265,0.0055455,0.0056775,0.0058592,0.0059231,0.0059866,0.0062219,0.0061,0.0062617,0.0064034,0.0063953,0.0064961,0.006703,0.0067787,0.006845,0.0069986,0.0070289,0.0071678,0.0072289,0.0075389,0.0076295,0.0077248,0.0077776,0.0077669,0.0079117,0.0079774,0.0080731,0.0081689,0.0087112,0.0086476,0.0085501,0.0086594,0.0089016,0.0088793,0.009018,0.0092682,0.0093162,0.0095353
0.32004,0.30018,0.28183,0.26505,0.24656,0.23003,0.20999,0.19651,0.17982,0.16354,0.14696,0.13179,0.11666,0.10409,0.092565,0.081455,0.072493,0.064559,0.057711,0.050542,0.044544,0.039595,0.035481,0.031508,0.028209,0.025204,0.022822,0.020797,0.018817,0.017298,0.015909,0.014704,0.013591,0.012628,0.011805,0.01102,0.010184,0.0096929,0.0091776,0.0086061,0.0082324,0.0077356,0.0072031,0.0068287,0.006466,0.0063355,0.0060571,0.0058055,0.0055841,0.0053298,0.0051607,0.0049087,0.0046822,0.0045039,0.0043048,0.0042078,0.0041132,0.0040436,0.003934,0.003826,0.0036959,0.0036302,0.0035655,0.0035023,0.003375,0.0032956,0.003198,0.0030755,0.002956,0.0028261,0.0027331,0.0026243,0.0025271,0.002475,0.002457,0.0025124,0.0025823,0.0026314,0.0026528,0.0026613,0.0026567,0.0026493,0.0026369,0.0026398,0.002625,0.0026065,0.0025971,0.0025976,0.0027832,0.0026053,0.0025978,0.0026383,0.0026446,0.0026066,0.0026143,0.0026765,0.0026712,0.0026756,0.0026895,0.0024838,0.0026886,0.0028516,0.0028921,0.0028944,0.002849,0.0028403,0.0028714,0.0028843,0.0028591,0.0026456,0.0026336,0.0029859,0.0026777,0.0026533,0.0027592,0.0029139,0.0029509,0.0028662,0.0029659,0.0027204,0.0029141,0.0027785,0.0028398,0.0028985,0.0029736,0.0030934,0.0034241,0.0033831,0.0032643,0.0036549,0.0037701,0.0032906,0.0034044,0.0034983,0.0035311,0.0035134,0.0036138,0.0036944,0.0038761,0.0037863,0.0038274,0.0039165,0.0040748,0.003939,0.0040989,0.0041642,0.0041599,0.004284,0.0042266,0.0043301,0.0044189,0.0047517,0.0045274,0.0049778,0.0049393,0.0047415,0.0051054,0.0048895,0.0053624,0.0051524,0.005312,0.0054324,0.0055057,0.0055161,0.0055596,0.0056456,0.0057605,0.0059488,0.0060772,0.0060179,0.0061683,0.0062777,0.0063621,0.0064281,0.0065956,0.0066806,0.006809,0.0068398,0.0069524,0.0070775,0.0072218,0.0075241,0.0075378,0.007488,0.0076197,0.00766,0.0078627,0.0080194,0.0079827,0.0080904,0.0082205,0.0084461,0.008434,0.0085461,0.0088083,0.0088851,0.0089041,0.0090068,0.0091683,0.0093006
0.31967,0.30085,0.28211,0.26604,0.2487,0.23103,0.21224,0.19756,0.18095,0.16482,0.14868,0.13311,0.11827,0.10507,0.093759,0.082625,0.073608,0.06519,0.058285,0.05147,0.045298,0.040101,0.036045,0.032034,0.028839,0.025881,0.023153,0.021129,0.01914,0.017536,0.016198,0.014919,0.013743,0.012854,0.011922,0.011159,0.010492,0.0097112,0.0092006,0.0087747,0.008163,0.0077551,0.00727,0.0068969,0.0065476,0.0064183,0.0061121,0.0058566,0.0056191,0.0053745,0.0052071,0.0049443,0.0047716,0.0045711,0.0043549,0.0042149,0.0041163,0.0040661,0.0039505,0.0038463,0.0037388,0.0036362,0.0035823,0.0035081,0.0033971,0.003317,0.0032301,0.0031055,0.002985,0.0028534,0.0027528,0.0026409,0.0025652,0.0024592,0.0024471,0.0024904,0.0025649,0.0026184,0.0026436,0.0026561,0.0026576,0.0026431,0.0026287,0.0026414,0.0026273,0.0026136,0.0025962,0.0025908,0.0026001,0.0027768,0.002585,0.0025845,0.0026378,0.0026638,0.0026096,0.0027372,0.0026695,0.0026587,0.0026781,0.0026883,0.0027057,0.002736,0.002868,0.0029254,0.0027707,0.0028278,0.0028458,0.0028755,0.0028906,0.0028397,0.0028702,0.0028596,0.0027161,0.0029978,0.0028679,0.0029494,0.0030387,0.0028122,0.0028004,0.0030088,0.003052,0.003031,0.0029221,0.0028888,0.0030952,0.0031497,0.0032979,0.003184,0.003549,0.0031741,0.0032378,0.0036325,0.0033371,0.0034865,0.0035322,0.0034992,0.003559,0.0036188,0.0036949,0.0038387,0.0038006,0.0038894,0.0038842,0.0039108,0.0040462,0.0041394,0.004118,0.0042065,0.004299,0.0042875,0.0047565,0.0048234,0.0044625,0.0046079,0.0045914,0.0049681,0.004799,0.0048778,0.0049128,0.0051345,0.0051952,0.0056686,0.0053302,0.0054743,0.0054984,0.0056422,0.0057416,0.0058771,0.006109,0.0061113,0.0060346,0.0062023,0.0062964,0.0063442,0.0065156,0.0067115,0.0066725,0.0067869,0.0069011,0.0070113,0.0070364,0.0072353,0.0075331,0.0074455,0.0075875,0.0075959,0.0076596,0.0077621,0.007907,0.008075,0.0080969,0.0082626,0.0085435,0.0085297,0.0086409,0.00875,0.0088768,0.0089915,0.0091137,0.0091742
0.32174,0.30134,0.28244,0.26666,0.24893,0.23215,0.21165,0.19854,0.18239,0.16611,0.14998,0.13448,0.12016,0.10661,0.09541,0.083611,0.074487,0.0661,0.059271,0.052149,0.046129,0.040793,0.036386,0.032489,0.029292,0.026143,0.02369,0.021609,0.019555,0.017759,0.016398,0.015155,0.014014,0.012965,0.012102,0.011296,0.010621,0.0097698,0.0093104,0.0087966,0.0083769,0.0078698,0.0074655,0.0069554,0.0066296,0.0063897,0.0061713,0.0059237,0.0056683,0.0054252,0.0052431,0.0050499,0.0047821,0.0046095,0.0044137,0.0042334,0.0041419,0.0040644,0.0039774,0.0038666,0.0037636,0.0036722,0.003601,0.0035269,0.0034081,0.00334,0.0032617,0.0031352,0.0030149,0.0028837,0.0027688,0.002668,0.0025665,0.0024741,0.002447,0.0024653,0.0025406,0.0026032,0.002635,0.0026539,0.0026579,0.0026452,0.0026355,0.0026311,0.002631,0.002616,0.0025994,0.0025852,0.0025935,0.0027647,0.0025936,0.0025821,0.0026266,0.0026413,0.0025753,0.0026132,0.0026626,0.00266,0.0026579,0.0026712,0.0026471,0.0026824,0.0028467,0.0028782,0.0028819,0.0028345,0.0028245,0.0028614,0.0028781,0.0027414,0.0028529,0.0028655,0.0026296,0.0026842,0.0025818,0.0027879,0.0026051,0.0028053,0.0029691,0.0030287,0.0027638,0.0030344,0.0027556,0.0028645,0.0028861,0.0029851,0.0032292,0.0031226,0.0033327,0.0035576,0.0031802,0.0037709,0.0036121,0.0033514,0.0034533,0.0034903,0.0035689,0.0035943,0.0036761,0.003748,0.003803,0.003774,0.0038847,0.003832,0.0038989,0.0039675,0.0041294,0.0041749,0.0042457,0.0042054,0.0042758,0.0047491,0.0044401,0.0044604,0.0048572,0.0046182,0.0047434,0.0047633,0.0048615,0.0049971,0.0050676,0.0055112,0.0053833,0.0054321,0.0054542,0.0055155,0.005645,0.005683,0.0057936,0.0059547,0.0060379,0.0061566,0.0061827,0.0062074,0.0064927,0.0064261,0.0065556,0.0066982,0.0067813,0.0068702,0.0070024,0.0071874,0.0072156,0.0075053,0.0073605,0.0075036,0.0076038,0.0076565,0.0077534,0.0078782,0.008082,0.008091,0.0081591,0.0084337,0.0086673,0.0085441,0.008742,0.0087657,0.0088903,0.0093364
0.32178,0.30178,0.2851,0.26662,0.24987,0.23315,0.2148,0.19858,0.18372,0.16732,0.15121,0.13588,0.12182,0.10796,0.096594,0.085315,0.075347,0.066972,0.059907,0.053024,0.046942,0.041247,0.036904,0.033113,0.029703,0.026753,0.024054,0.021872,0.019995,0.018079,0.016616,0.015328,0.014208,0.013183,0.012231,0.011463,0.010758,0.0099652,0.0093135,0.0089268,0.008496,0.0080137,0.0075421,0.0070768,0.0066744,0.006338,0.0062259,0.0059569,0.0057153,0.0054951,0.0052855,0.0050843,0.0048693,0.0046453,0.0044409,0.0042816,0.0041784,0.0040547,0.0040082,0.0039045,0.0037858,0.0036915,0.0035975,0.0035423,0.0034677,0.0033563,0.0032764,0.0031628,0.0030422,0.0029149,0.0027903,0.0026745,0.0025823,0.002504,0.0024468,0.0024597,0.0025206,0.002588,0.0026269,0.002648,0.0026543,0.0026463,0.0026376,0.0026126,0.0026303,0.0026163,0.0026027,0.0025863,0.0025782,0.0027761,0.0025901,0.0025844,0.0025772,0.0026395,0.0026633,0.0025948,0.0027334,0.0026544,0.0026488,0.0026637,0.0026795,0.002697,0.0026661,0.0028512,0.0029094,0.0027559,0.0028258,0.002831,0.0028665,0.0028799,0.0028258,0.002926,0.0029393,0.0028528,0.0030023,0.0027629,0.0029367,0.0028163,0.0029484,0.0029732,0.0029176,0.0029913,0.0027951,0.0029118,0.0028559,0.0029661,0.0029798,0.003026,0.0033024,0.0032251,0.0032761,0.0032387,0.00388,0.0033402,0.0034101,0.0034603,0.0033884,0.0034998,0.0036507,0.0037058,0.0037486,0.0037935,0.0037283,0.0039209,0.0038734,0.004018,0.0040592,0.0040581,0.0041523,0.004288,0.0046043,0.0043432,0.0048365,0.0044699,0.0047504,0.0049044,0.0045864,0.0047215,0.0047942,0.0048894,0.0052168,0.0051411,0.005264,0.0054382,0.0054192,0.0054576,0.0055186,0.0059002,0.0056721,0.0060195,0.0060237,0.006069,0.0061265,0.0062061,0.006207,0.0064945,0.0065795,0.0066191,0.0068273,0.006829,0.0068353,0.0069918,0.0071675,0.0074921,0.0074616,0.007455,0.0075703,0.0075953,0.0076598,0.0078654,0.007878,0.0079834,0.0082407,0.0083515,0.0083935,0.0084267,0.0085378,0.0087291,0.0088746,0.0092017
0.32206,0.30219,0.28653,0.26801,0.25099,0.23414,0.21596,0.20011,0.18485,0.16887,0.1525,0.13746,0.12289,0.10894,0.097856,0.086565,0.076072,0.068047,0.060796,0.054269,0.047692,0.042083,0.037492,0.033839,0.030239,0.027019,0.024577,0.022242,0.020244,0.018312,0.016818,0.015553,0.014429,0.013378,0.012445,0.011584,0.010897,0.010105,0.0094587,0.0090667,0.0086024,0.0081551,0.0076145,0.0072454,0.0067601,0.0064243,0.0062682,0.0060073,0.0057702,0.0055402,0.0053068,0.0051266,0.0049089,0.0046729,0.0044859,0.0043423,0.0041826,0.0040735,0.0040383,0.003924,0.0038148,0.0037025,0.0036209,0.0035613,0.00349,0.0033649,0.0032924,0.0031909,0.0030731,0.0029429,0.0028177,0.0027001,0.0026005,0.0025137,0.0024489,0.0024471,0.0024994,0.0025693,0.0026152,0.0026402,0.0026479,0.0026507,0.0026331,0.0026245,0.002622,0.0026197,0.0026034,0.0025838,0.0025732,0.0025872,0.002755,0.002584,0.0025731,0.0026203,0.0026239,0.0025837,0.0026107,0.0026542,0.0026552,0.0026516,0.002655,0.0025795,0.0026786,0.0028335,0.0028723,0.0028794,0.0028251,0.0028127,0.0028559,0.00287,0.0028915,0.0029069,0.0028679,0.0026258,0.0029117,0.0029879,0.0027941,0.0027164,0.0028374,0.0028672,0.0029209,0.0029914,0.0030625,0.0030002,0.0029887,0.0028778,0.0030456,0.0031276,0.0031783,0.0031746,0.0033469,0.0031765,0.0031995,0.0036328,0.0034521,0.0034066,0.003589,0.0034813,0.0035492,0.0036169,0.0036889,0.0037696,0.003775,0.0038295,0.0039669,0.0039118,0.0040242,0.0041093,0.0041906,0.0041439,0.0042514,0.0045922,0.0043158,0.0046994,0.0047725,0.0045137,0.0048772,0.0046259,0.0047044,0.0048231,0.0049195,0.0049984,0.0050921,0.0052984,0.0055512,0.0054713,0.0055653,0.0056749,0.0058101,0.0057176,0.0057771,0.006025,0.006032,0.0061041,0.0062136,0.0063211,0.0065212,0.0064509,0.0065987,0.0067605,0.0069414,0.0069078,0.0070618,0.0071163,0.007147,0.0074672,0.0073411,0.0074886,0.0076141,0.007757,0.0077752,0.0079174,0.0081138,0.0083343,0.008427,0.008517,0.0084261,0.0085402,0.0086209,0.0088714
